tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
1033212512051769344,"#KeralaFloodRelief: Kudumbasree is looking for over 40,000 Volunteers, 20,000 pairs of Gumboots and 22,000 pairs of Gloves for its efforts in Pathanamthitta, Alappuzha, Ernakulam, Kottayam, Thrissur and Wayanad districts.",rescue_volunteering_or_donation_effort,requests_or_urgent_needs,0.95,,ok
1031761749815517185,Meet Thankless @cpimspeak Minister Surendran said Army alone cant undertake rescue operations. Army men can just stand in a corner with machine guns in their hands; thats all they can do! These thugs only want money from Central Govt in the name of relief #KeralaFloodRelief,not_humanitarian,other_relevant_information,0.7,,ok
1031094681382223879,RT @diksha0211: Everyone is busy to help #KeralaFloods Victims But stupid leftist are busy to criticizing PM even in this situation. #Kera,not_humanitarian,other_relevant_information,0.6,,ok
1031838683589046272,"In Kerala, where over 165 have died and lakhs have been displaced after the states worst flood in a century. All they require is your support through Prayers. Were doing our bit, are you? #KeralaFloods #KeralaRelief #KeralaFloodRelief",injured_or_dead_people,sympathy_and_support,0.95,,ok
1033996867611156480,The Kerala floods will likely reduce its gold demand by half ahead of the festive season. The state is Indias largest buyer of the precious metal. #KeralaFloods #goldprice #jewellery @keralajewellers Read the full story hereὄ7,not_humanitarian,other_relevant_information,0.9,,ok
1033221104259751937,"@Suparna_Singh @JohnnyAmitoj @TataSky Only Kerala ? Y not name it as To flood affected people of India! Supporting ONLY ONE state is racism and discriminatory. As we speak, floods have affected many states and it irresponsible on NDTV to focus on one state. Come on dont b a spoiler and do it for INDIA.",other_relevant_information,sympathy_and_support,0.6,,ok
1030794847278387200,@suhasmangari just called me. Disaster management and rescue team is on their way. Will update if I get any further information. #KeralaFloodRelief,rescue_volunteering_or_donation_effort,other_relevant_information,0.85,,ok
1031802784176193536,"@BigBazaar @kishore_biyani ji Is it possible to have any extra discount on below items which are urgently needed for #KeralaFloodRelief ? So tht we can help in best of our capacities, if one pays to Big Bazaar by Net Banking or by Card. * I want to send 1 Ton Rice",rescue_volunteering_or_donation_effort,requests_or_urgent_needs,0.95,,ok
1030750685933985794,Lets help and support in this time of crisis (kerala flood relief),sympathy_and_support,rescue_volunteering_or_donation_effort,0.8,,ok
1032314639328133120,"Malayalis dont like thiruvanathapuram (its culture,class of ppl,lifestyle,food,dialect totally different) Its not like a city , Cochin lobby blocks every development for tvm . But Trivandrum is received more rain than all other districts but not affected by flood.",not_humanitarian,other_relevant_information,0.85,,ok
1030767356157423616,#GodsOwnCountry needs helping hands. #DoForKerala #KeralaFloods #StandWithKerala Please spread the message @washingtonpost @IndianRedCross @UNinIndia @WHO,requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.85,,ok
1031563759779602432,RT @vamsikaka: Central Government declares Kerala floods as Calamity of severe nature #Kerala #KeralaFloods,not_humanitarian,other_relevant_information,0.95,,ok
1030755694583021568,PM @narendramodi has directed Insurance Companies to hold special camps for assessment &amp; timely release of compensation to the affected families/beneficiaries under Social Security Schemes and Fasal Bima Yojna to agriculturists. ▶️ #KeralaFloods,rescue_volunteering_or_donation_effort,other_relevant_information,0.85,,ok
1030750793949802496,We heartily salute @AamAadmiParty MLAs &amp; MPs for such kind of great step in favour of peoples of #KeralaFloods victims and It doesnt mean u won election or not but u won #heart of nation @ArvindKejriwal @SanjayAzadSln @raghav_chadha @LambaAlka @AapKaGopalRai @AAPKerala,other_relevant_information,sympathy_and_support,0.95,,ok
1033306453157859329,#Ekal #USA has set up a DiY #campaign to raise #funds for 330 #villages and #Ekal #schools in #Idukki and #Wayanad affected by #Kerala #floods. Please support these villagers in this hour of need.,sympathy_and_support,rescue_volunteering_or_donation_effort,0.95,,ok
1031177414385131520,Southern Railway has set up special counters at Parcel Offices of Major stations for booking #KeralaFloodRelief materials #AllForKerala #KeralaRainsHelp,other_relevant_information,rescue_volunteering_or_donation_effort,0.95,,ok
1032523176046080001,"Dear Folks!!! As you all know, last 3 weeks Kerala was going through a very tough time.. We got hit by this centuries biggest flood. Out of 14 districts 13 were under red alert. Entire",caution_and_advice,other_relevant_information,0.85,,ok
1032348957786038272,@sardesairajdeep I guess the aid is not enough but government doing the right thing by going on a phased approach @sardesairajdeep @BDUTT I think you both should be silent coz nobody in India listens to u #KeralaRains,not_humanitarian,other_relevant_information,0.7,,ok
1033515839918465025,#KeralaFloods ₹ 600 cr released is only advance financial assistance; Centre has already set aside ₹562.45 crore for state disaster response force. #Kerala,rescue_volunteering_or_donation_effort,other_relevant_information,0.95,,ok
1036592031458422785,#KeralaFloods | SBI announces special loan for repair and renovation of homes in Kerala.,rescue_volunteering_or_donation_effort,other_relevant_information,0.85,,ok
1031082143928254467,"One more address for relief material: they will collect&amp;dispatch to #KeralaFloods hit locations through DistrictCollectors Coordination centre: Chief Operating Officer IL&amp;FS Sports Hub, Karyavattom Greenfield International Stadium Trivandrum, Kerala 695581 Phone 0471 710 5000",other_relevant_information,rescue_volunteering_or_donation_effort,0.95,,ok
1032270516239904769,"@itisprashanth Farmers who dont have access internet , Whom wants to donate ,There must be an alternate channel by the Gov #KeralaFloods",rescue_volunteering_or_donation_effort,requests_or_urgent_needs,0.85,,ok
1032078648105492481,#KeralaFloods #KeralaFloodRelief #KeralaReliefFund Candle March for Kerala brothers and sisters what great response through out the nations for Kerala flood victims,rescue_volunteering_or_donation_effort,sympathy_and_support,0.9,,ok
1030734827379556352,Kerala Flood 2018 Live Updates; PM Modis aerial survey gives 500 Cr as relief -  #KeralaFloods #Kerala #Flood,rescue_volunteering_or_donation_effort,other_relevant_information,0.9,,ok
1035858000626556936,Such a brilliant work for flood affected Kerala #ONGCForKerala really thanks to ONGC.,rescue_volunteering_or_donation_effort,sympathy_and_support,0.9,,ok
1032997465836933125,Kerala floods: Health Ministry approves additional Rs 18.71cr grant #Keralafloods #JagatPrakashNadda #NationalRuralHealthMission #NDRF #Keralarescuecamp,rescue_volunteering_or_donation_effort,other_relevant_information,0.95,,ok
1032513428596842496,"#KeralaFloods Total camps run by the government is 3965 as on 21st August 2018, out of this 150 camps are directly maintained by Sevabharathi having 50 volunteers in each rest of the camp has 20 volunteers.",rescue_volunteering_or_donation_effort,other_relevant_information,0.9,,ok
1032735636388605953,"Fellow netizens, We have teamed up with @Khalsa_Aid India to help the people of Kerala with daily needs. We need your help with - Baby food and care products, Blankets, Clothes, Medical Supplies, Packaged Food and others. #KeralaFloods #KeralaFloodRelief",rescue_volunteering_or_donation_effort,requests_or_urgent_needs,0.95,,ok
1030734812389068800,Why is Central Govt not declaring the Kerala floods as a national Disaster? Why such a partly relief amount? For what is it punishing the people of #Kerala? This govt has stooped down to newer levels of inhumanity #100crNotEnough #KeralaFloods #KeralaSOS,not_humanitarian,requests_or_urgent_needs,0.7,,ok
1031047054066237440,Kerala floods LIVE updates: Kochi naval airstrip to open for commercial flights from tomorrow - Firstpost  #KeralaFloods #KeralaFloodRelief,caution_and_advice,infrastructure_and_utility_damage,0.8,,ok
1033193531186114561,"Saddened &amp; concerned for people in Kerala, India impacted by the worst flooding ever. My prayers and condolences to everyone affected. #IBM has lent its support to the relief activities and I urge all of you to help &amp; contribute in any way you can too. #KeralaFloods",sympathy_and_support,rescue_volunteering_or_donation_effort,0.85,,ok
1030730701157490688,"Thousands are stranded in Chengannur, Alappuzha. Local MLA Saji Cherian says if helicopters are not sent for rescue operations by the end of the night, many people will likely die. #KeralaFloods #KeralaSOS @IAF_MCC",rescue_volunteering_or_donation_effort,requests_or_urgent_needs,0.95,,ok
1032433853808271362,RT @arvindgunasekar: India officially declines UAE’s offer of ₹700 crores aid for #KeralaFloods,rescue_volunteering_or_donation_effort,other_relevant_information,0.85,,ok
1032748384107474944,Foreign funds to Kerala for flood relief not allowed. But licking the ass of foreign corporates for FDI in India is allowed. Also hugging them whenever the opportunity arises and giving away taxpayers money to unknown foreign countries to make news. #Modi #KeralaFloods #betrayal,rescue_volunteering_or_donation_effort,other_relevant_information,0.8,,ok
1034914965449330702,"6/7/2016 - When PM Sri @narendramodi went to Israel,Kerala CM calls it a terrorist state 21/8/2018 - Israel sends 1st foreign aid to #KeralaFloods victims but same day Kerala CM thanks UAE for aid which never came But yet to say a word of thanks to #Israel #VoteBankPolitics",rescue_volunteering_or_donation_effort,other_relevant_information,0.7,,ok
1030794847526051841,News about #Thalapathy donating 14cr for #KeralaFloods victims is a rumour that was initiated by an Anti Fan group belonging to a particular actor . Stop spreading it! Thalapathy had always done his part during such occasions . Just Wait for the official news,rescue_volunteering_or_donation_effort,other_relevant_information,0.8,,ok
1030762263966150656,"A letter I’ve been asked to send on from my good friends at Choice School in Kochi. #StayStrong #StaySafe #KeralaFloods Dear Friends, In view of the emergency situation that we are",requests_or_urgent_needs,caution_and_advice,0.55,,ok
1033346656815656960,"Remember 2014 Kashmir floods? When Modi Ji denied all international aid to Kashmir, when most of the people yet havent got the relief that was promised? When nobody literally gave a shit and Kashmiris were rescuing Kashmiris? Yet, here we stand and endure. #KeralaFloods",not_humanitarian,other_relevant_information,0.85,,ok
1032116850350608384,Kerala donated 5 crore for pakistan flood relief Utrakhand donated 5 crore for kerala flood relief How much Kerala donated for disaster utrakhand flood? - ZERO CRORE,rescue_volunteering_or_donation_effort,other_relevant_information,0.7,,ok
1031409253049745408,"While people in parts of Karnataka are battling the flood situation, Karnataka Public Works Minister HD Revannas high handedness caught on cam, throwing the relief material at the flood victims in the name of distribution #IndiaForKerala",rescue_volunteering_or_donation_effort,other_relevant_information,0.85,,ok
1032648954511380486,"Kerala wants aid from UAE, Centre says no. It has been Indias policy since the tsunami of 2004 to use domestic funds to rebuild after natural disasters. #KeralaFloodRelief #KeralaAidPolitics",not_humanitarian,other_relevant_information,0.85,,ok
1035010940998221824,Children who have lost their books and uniforms in the flood will be provided with new ones. CM wished them a great school year ahead. He also said that these kids who survived a calamity represents our hope. #KeralaFloodRelief,rescue_volunteering_or_donation_effort,other_relevant_information,0.85,,ok
1033777187847958528,"Hey! Kerala Dont trust Modi. Kashmiris are still waiting for the package announced by Modi Ji for the 2014 flood victims.. ᾑ3 He is Jumla baaz NO 1, wait for next elections they will teach him a lesson!",not_humanitarian,other_relevant_information,0.6,,ok
1032105787152187392,"Just like the flood ravaged #Kerala districts , #Kudagu is in perils too. Lets help them generously at this time. #EveryPennyMatters #KudaguFloodRelief",requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.9,,ok
1030987136609050625,Alert: People in the low lying areas along Chalakudy river and its tributaries are requested to move to higher locations as a precautionary measure. All stranded people are being attended by the forces in maximum capacity. #KeralaFloods2018,other_relevant_information,displaced_people_and_evacuations,0.95,,ok
1031139878942068736,"As ferocious floods hit life in Kerala, India Inc too is unlikely to remain unharmed. Tyre and automobile to be impacted most given Kerala’s monopoly in rubber industry @humsitweets @Shreepad_A #KeralaReliefFund #KeralaFloods #KeralaFloodRelief",other_relevant_information,infrastructure_and_utility_damage,0.7,,ok
1031083099088674816,"Glimpse of #KeralaFloodRelief efforts on-ground: At Chengannur in Pathanamthita, a mother and infant were stranded on the first floor of a damaged building. They were safely evacuated and shifted to relief camp by the @IndiaCoastGuard @nsitharaman",infrastructure_and_utility_damage,displaced_people_and_evacuations,0.95,,ok
1035390627159187456,Yes good we will have a new look Kerela New but not the floods effected area Ministers lobby area JAI Ho Mathe Praise the Lord Allaha Karim ὠC,other_relevant_information,not_humanitarian,0.85,,ok
1032591447374135298,Social activists have said that the effort that the displaced people need to bring the house back to liveable condition could confound the problem. Extensive losses suffered by people could evoke cute stress reaction and trigger adjustment disorders.,displaced_people_and_evacuations,other_relevant_information,0.9,,ok
1032490583309217792,Relief material from South Central Railway,rescue_volunteering_or_donation_effort,other_relevant_information,0.7,,ok
1030773031335997440,@SPNSportsIndia ὄFἿCὄFἿCὄFἿC Kerala flood and about relief fund info in asiad OC pre show!!,rescue_volunteering_or_donation_effort,other_relevant_information,0.7,,ok
1032262080882241536,Worst time reveal true friends.. #Israel #India #Kerala #floods,not_humanitarian,sympathy_and_support,0.7,,ok
1033211525459132417,"Let’s check the other angle, how many times #Kerala has donated for floods or other natural calamities to other states! @AskAnshul",rescue_volunteering_or_donation_effort,other_relevant_information,0.7,,ok
1032938294030389248,"Tight Slap to All Commies, Congressis etc who were comparing Rs 920 Crore instant relief by Modi Gov to Kerala with UAE s Alleged Aid of 700 Crores. There is no Aid announced by UAE Shame on those guys they were Demeaning our Gov especially PM Modi &amp; Other Indians #KeralaFloods",rescue_volunteering_or_donation_effort,other_relevant_information,0.7,,ok
1033172945663938560,Here is my take on Kerala govts petulant behaviour and how the debate over flood relief and rescue may have permanently damaged national conversation on response to calamities!,not_humanitarian,other_relevant_information,0.85,,ok
1032115870611333120,@timesofindia Why? Is this because we are too proud to take aid from #UAE? Or else the govt. cannot charged #GST on it. Its got to be either way. Think about it. #KeralaFloods #KeralaFloodRelief,rescue_volunteering_or_donation_effort,other_relevant_information,0.7,,ok
1030396543440969728,@DefenceMinIndia Mam My friends family is in trouble in Kerala Flood. Seeking your help. #Helpneeded 5 people including my Dad and grandparents are stuck at Parakkadavu South- Near Anoopa workshop- On the rooftop of Mohanan chettans house.,sympathy_and_support,requests_or_urgent_needs,0.98,,ok
1030412475299065857,"Operationalize more rescue efforts. Send more rescue teams, helicopters and medical teams. #KeralaFloods #RebuildKerala #RescueKerala @pmo @FinMinIndia @DefenceMinIndia @HMOIndia @NDRFHQ",rescue_volunteering_or_donation_effort,requests_or_urgent_needs,0.95,,ok
1032595530776342529,"Subcommittee directed by #SC suggests that, Tamilnadu &amp; Kerala to maintain water level in #Mullaperiyar dam 139feet. TN demand to keep the water level 142feet have been rejected by the committee. #KeralaFloods #KeralaFloodRelief",caution_and_advice,other_relevant_information,0.95,,ok
1032639316776763393,"Highest respect to all those who are contributing towards Kerala flood relief. Salutations to Indian Army, Navy, Airforce &amp; other rescue forces for their invaluable efforts at ground zero. #KeralaFloods #StandwithKerala #KeralaFloodRescue",rescue_volunteering_or_donation_effort,sympathy_and_support,0.95,,ok
1030762737893351424,Getting a lot of information about the dire situation in Chengannur. Am sure it is one of the priorities of rescue &amp; relief teams. @indiannavy @IndiaCoastGuard #KeralaFloods,rescue_volunteering_or_donation_effort,other_relevant_information,0.85,,ok
1033211186655838208,"@GMSRailway @CPRONCR @RailwaySeva @RailMinIndia A college in #Gwalior wants to send relief Materials to #KeralaFloods. Heard that railways arent charging for materials sent for #KeralaFloodsRelief . Want to know if its true. If so, pls share the procedure and how to approach.",sympathy_and_support,requests_or_urgent_needs,0.95,,ok
1030831070504079362,#KeralaFloods2018 #OPRAHAT @IndiaCoastGuard Rescue teams continue to evacuate people tirelessly to mitigate the misery.2198 people rescued so far &amp; guided 6310 marooned people to safer locations. 21 additional boats hired today for distribution of food materials @DefenceMinIndia,rescue_volunteering_or_donation_effort,displaced_people_and_evacuations,0.9,,ok
1034841269766242304,An article on flood Relief work done us,not_humanitarian,other_relevant_information,0.7,,ok
1030761165356298240,"@ChouhanShivraj Rather than only Prayers, Plz send #KeralaFloodRelief package for d destroyed state Kerala. Also learn something frm Delhi CM @ArvindKejriwal MPs MLAs from M.P. state should contribute their 1month Salary for #KeralaFloods2018 #KeralaDonationChallenge @DrKumarVishwas",rescue_volunteering_or_donation_effort,requests_or_urgent_needs,0.95,,ok
1031092211553918976,"It has been a difficult experience over there, the teams have been working in difficult conditions but they work with full dedication, says Sanjay Kumar, DG, NDRF while speaking to TIMES NOW’s @MeghaSPrasad #IndiaForKerala",rescue_volunteering_or_donation_effort,other_relevant_information,0.8,,ok
1030761533444419584,"Dear @CMOKerala Till now there is no Railway track damaged in Kerala. Plus Khaki Knickers arent that popular in the state, especially during a flood, no one will dare flaunt it. This is being circulated/manipulated in the SM.Please check it out &amp; inform the public #KeralaFloods",infrastructure_and_utility_damage,other_relevant_information,0.85,,ok
1032265533914312709,Dear @BJP4India workers in Kerala. Do we really need this party on kerala?. They backstabbed us when we need help. They try to divide us when we must stand together. They dont even consider us as Indian citizen. Do we really need that party? #KeralaFloods,not_humanitarian,other_relevant_information,0.6,,ok
1032058112562188288,"Loss to #Kerala is huge, it cannot be measured. According to the Kerala government, Rs 20,000 crore is the estimated loss. But human agony and loss is beyond any calculations #KeralaFloods",infrastructure_and_utility_damage,sympathy_and_support,0.85,,ok
1032531434559496192,"As part of #KeralaFloodRelief effort, we are calling for donation-in-kind for essentials &amp; medicines to be sent over to 31 camps at Kottapuram, Thrissur district in Kerala. Pls contribute &amp; share with your network in #Bangalore. DETAILS:",requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.98,,ok
1033212693807648769,In Kerala Flood Relief Fund Vs Bjp.,rescue_volunteering_or_donation_effort,not_humanitarian,0.95,,ok
1031436587136106496,Nearly 324 people hv lost their lives since August 8 as #Kerala reels under one of the worst #floods in he history. Join our #floodrelief campaign &amp; support d #KeralaFlood hit ppl. checkout:  or call on 1800 11 5502 #KeralaReliefFund #KeralaFloodRescue,injured_or_dead_people,rescue_volunteering_or_donation_effort,0.95,,ok
1030774450956906496,@stayfreeindia Keralites are in peril. Nearly 3.5lakhs in rescue camps. They require sanitary napkins and baby diapers. Please donate and contribute. #KeralaFloods #KeralaFloodRelief #SaveKerala #DoForKerala #Donate4Kerala,rescue_volunteering_or_donation_effort,requests_or_urgent_needs,0.95,,ok
1032557134653739009,"RT @tanweer_bbsr: Just take a round of Indian cities labour camps, your stupid excuse will offend you BC",not_humanitarian,other_relevant_information,0.6,,ok
1031070473428328449,"@PMOIndia #KeralaFloods #KeralaSOS @ Definitely not the time to play up the Nation destroying malicious and utterly divisive Aryan-Dravidian (North-South) theory. Rascals &amp; enemies of nation try to divide the people even when floods enter homes, ravage fields and jungles.",infrastructure_and_utility_damage,other_relevant_information,0.8,,ok
1031180006087688192,Food available. #Resources #Ernakulam,rescue_volunteering_or_donation_effort,other_relevant_information,0.7,,ok
1033511334133071872,"Floods are the most consistent and costly natural hazard for #India, average annual loss estimates at $7.4B. Southwest monsoon (Jun-Sep) is high risk, ongoing #KeralaFloods are a case in point. Draft #dataviz from a longer #opendata piece on #disaster risk management in India.",infrastructure_and_utility_damage,other_relevant_information,0.95,,ok
1032151662683549696,If reports that GOI has politely refused foreign aid from UAE &amp; other countries 4 #KeralaFloodRelief then they have to be complimented for sticking to decision taken in 2007 . No foreign aid for Uttarkhand 2013 also Why did @CMOKerala jump the gun ?,not_humanitarian,other_relevant_information,0.85,,ok
1030730584618758144,"@narendramodi Respected @narendramodi sir, Please save #Chengannur its getting out of control. More than 10000 people stranded without any food for more than 3 days. Please help. @PMOIndia #Keralafloods #keralaflood #KeralaSOS #KeralaFloodRelief @ndtv @BBCBreaking @ANI",displaced_people_and_evacuations,requests_or_urgent_needs,0.98,,ok
1035392478105325568,"In addition to this,Sterlite extended support for Kerala flood relief too #ReOpenSterlite #Sterlite",sympathy_and_support,rescue_volunteering_or_donation_effort,0.8,,ok
1032311884249219072,"Singularly, all concerned government department officials must also be instructed by the respective heads of departments to take geotagged and date-stamped photographs of the damage and flood impact and capture, compile, catalogue and archive these photographs #KeralaFloodRelief",other_relevant_information,caution_and_advice,0.8,,ok
1031590696321314816,#KeralaFloods Thanks for all those who stood with kerala on this rescue Missinon. thank you @adgpi @indiannavy @IndianAirforce_ Our Kerala Fishermans ὊA @CMOKerala @TheKeralaPolice @KeralaSDMA Peoples of Kerala Thank you All ὤFὤF #RebuildKerala #StandWithKerala #Donate4kerala,rescue_volunteering_or_donation_effort,sympathy_and_support,0.95,,ok
1034857436589449216,@ShashiTharoor How about donating that gold for kerala flood relief .. u hypocrite,rescue_volunteering_or_donation_effort,requests_or_urgent_needs,0.7,,ok
1031490186440368128,"Kerala has been struggling with floods for past 10 days, people are out of food, clothing, and shelter. Come forward in large numbers and support by donating money or products. #KeralaFloods2018 #KeralaReliefFund #KodaguFloods Full Video:",requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.95,,ok
1031825378719887360,@umasudhir @ndtv So many more lives could be saved if state govt had issued timely warning to citizens and started early evacuation. No lessons were learnt from tsunami tragedy. There was no disaster management plan ok #KeralaFloodRelief,displaced_people_and_evacuations,caution_and_advice,0.7,,ok
1031262822775156736,"Register you Requirements here Demand or Supply !!  Everything will be consolidated and Distributed. Associated by Prathidhwani, Technopark.. #KeralaFloods #KeralaFloodRelief #KeralaSOS @Forumkeralam1 @cinemasworld @cinemasworld @iamfarii",requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.95,,ok
1032219887530328064,United Arab Emirates (UAE) offered financial assistance of Rs 700 cr. for #KeralaFloods: Kerala CM Pinarayi Vijayan. Accepting this Aid from UAE will be very dangerous for our country. Finance ministry should look into this matter and do not alloy Kerala to accept.,rescue_volunteering_or_donation_effort,other_relevant_information,0.85,,ok
1033063772263526400,"#KeralaFloods #Donation Can someone let me know , did any church or mosque donate and if yes then what ?",rescue_volunteering_or_donation_effort,requests_or_urgent_needs,0.7,,ok
1032253849736626176,"All the volunteers working hard in relief camps are doing a wonderful job. They are trying their best to meet the needs of everyone there. Salutes to all the listening ears, consoling shoulders and warm huggers. Special love for all the medical teams, #KeralaFloods",rescue_volunteering_or_donation_effort,sympathy_and_support,0.95,,ok
1031369655149969409,I Know its already too late.. But AnyHow Help the people in need.. #KeralaὤF #KeralaRelief #keralafloods #KeralaFloodRelief #KeralaDonationChallenge,sympathy_and_support,rescue_volunteering_or_donation_effort,0.85,,ok
1030767349836656640,please do not spread hate if you dont have the mind to help us or least comfort us..#keralafloods..it is the disaster of the century..a whole state is about to be washed off..please dont say hateful things in times like this.WE ARE HUMANS TOO..,requests_or_urgent_needs,sympathy_and_support,0.85,,ok
1039369270461775872,"South India is affected by the worst flood. Kerala is the most affected state currently, the following link has the Helpline numbers of various districts. Lets hope and pray that we get through this. #floods #FloodAlert #Helplines",sympathy_and_support,caution_and_advice,0.7,,ok
1030735329110577152,"HelloὤB, #VDians and all the people, Fastest Way to pay a few amounts to save many lives. You can pay one any of them either through @Paytm or @MobiKwik Our small help ὤF can support them in their tough time. #StandForKerala #IndiaForKerala #KeralaFlood #PrayForKerala",sympathy_and_support,rescue_volunteering_or_donation_effort,0.95,,ok
1031059533421076480,Information required: know of any place in Pune where the relief material can be dropped? #KeralaReliefFund #KeralaFloods #KeralaSOS @sreedhanya @anand_pushparaj,rescue_volunteering_or_donation_effort,requests_or_urgent_needs,0.95,,ok
1031562214082265088,There are inverse bigots on Social Media spreading the canard of some preventing aid for #KeralaFloodRelief. Work done by so called Nationalist organisations being given a miss in media. Bigger bigots are those trying to vivisect the country into a North-South. #KeralaFloods,rescue_volunteering_or_donation_effort,other_relevant_information,0.7,,ok
1034024465691099144,"@cpimspeak DYFI goons vandalised a resort hotel, causing Rs 9 lakh loss. Jihadi elements in CPM and other goons destroyed the hotel because the owner refused to give Rs 50k party fund. CPM is unleashing violence across the state in the name of #KeralaFloodRelief bucket collection",not_humanitarian,infrastructure_and_utility_damage,0.7,,ok
1032103995412635648,UAE has offered an aid of Rs 700 crore for #Kerala which is 100 crores more than whats announced by the Indian Government. @rashtrapatibhvn @PMOIndia @ANI @narendramodi @PTI_News @UAEmGov #KeralaFloods #StandWithKerala,other_relevant_information,rescue_volunteering_or_donation_effort,0.9,,ok
1032956626666487808,"Sitharaman visits flood-hit Kodagu, promises Army help @nsitharaman @adgpi #Keralaflood #floods @DefenceMinIndia #BRO",sympathy_and_support,rescue_volunteering_or_donation_effort,0.8,,ok
1032445679015288832,How can you trust these people to run Govt when they dont even spare relief materials meant for #KeralaFloods victims,not_humanitarian,other_relevant_information,0.7,,ok
1034621204605227008,"Rahul ji shows #PathToLife by making way for air ambulance on priority setting example, he also checked upon the patient &amp; air ambulance pilot who was flying for medical assistance. #KeralaFloods #RebuildingKerala @RahulGandhi @INCIndia @INCKerala",rescue_volunteering_or_donation_effort,other_relevant_information,0.7,,ok
1034409416936710144,"Dear Doners, In some areas of metropolitan cities, few people collecting money from Railway Station / door to door of residential Apartments for kerala flood relief fund (by using any NGOs / Political Party name) &amp; (1/2) @LoksattaLive @mataonline @abpnewstv #KeralaFloodRelief",rescue_volunteering_or_donation_effort,caution_and_advice,0.85,,ok
1030394595727892480,RT @SonuSood: It’s time to do our bit.. please come forward and help ὤFἿDὤFἿDὤFἿDὤFἿD #KeralaFloods2018 #KeralaFloodRelief,requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.95,,ok
1033614855117463552,"30% less rain than 1924, spread out over 88 days as compared to 27 days, but still as deadly. Why? A must-read by @BhaskerTripathi for @IndiaSpend #conservation #dams #development #ecology #floods #forests #Kerala #landslides #rivers #WesternGhats",not_humanitarian,injured_or_dead_people,0.7,,ok
1032295812796018690,"#KeralaFloods2018 #ReachingOutToPeople Maj Gen Sanjeev Narain, GOC, Kerala &amp; Karnataka Sub Area with people in flood affected area, ensuring ground connect. #IndianArmy ensuring effective relief operations. We are at it. #Op Madad #KeralaFloodRelief @PIB_India @SpokespersonMoD",rescue_volunteering_or_donation_effort,other_relevant_information,0.85,,ok
1032183089902960640,Its never too late. Send more than your prayers to Kerala. #kerala #keralafloods #help #psa #relief,sympathy_and_support,rescue_volunteering_or_donation_effort,0.85,,ok
1030762361781669888,"Dear Film Professionals across the globe, #Kerala is facing an unprecedented flood and we need your support to rescue, rehabilitate and rebuild our state. #StandWithKerala @FilmFestLocarno @chhabs @berlinale @WildBunch @FilmLinc @Javedakhtarjadu @JimCameron @thegreatestmax",rescue_volunteering_or_donation_effort,requests_or_urgent_needs,0.95,,ok
1030843377804144640,"When #Kerala is reeling under floods, country is in sobre mood due to #AtalBihariVajpayee demise, @sherryontopp goes to Pakistan hugs and sits next to people supporting terrorism. What a person!!! @RahulGandhi u should be proud. @INCIndia dont call urself a India party.",other_relevant_information,not_humanitarian,0.98,,ok
1032721448002093056,"At the time of the pralaya (universal destruction) the oceans are to exceed their limits and seek to change, but a saintly man never changes ὤFὤFὤF #RSS ὤF #IndianArmy ὤF #Sikhs #khalsa ὤF . . . . #KeralaFloods",not_humanitarian,sympathy_and_support,0.7,,ok
1031561360851652608,Friends in Bangalore.. Please help out. #KeralaFloods #StandWithKerala,sympathy_and_support,requests_or_urgent_needs,0.7,,ok
1033562070296481792,"Lot of donations flowing in terms of money, medicines, food, doubt whether the things are reaching the ppl of kerala and kodagu. Media should show what percentage of the loss ppl received in these days from the donations #KeralaFloods @mepratap @tv9kannada @republic",rescue_volunteering_or_donation_effort,other_relevant_information,0.8,,ok
1032259109645705218,"#Keralafloods | Rescue operations complete, says Kerala Health Secretary For more live updates, click here:",rescue_volunteering_or_donation_effort,other_relevant_information,0.85,,ok
1032948065915662337,"OMG!!! The Malayalis have shown their true colors. Now the Blame for #KeralaFloods is not on Nature, not on their own govt but Tamils. We Helped them soo much during these floods.. But They are Backstabbers. #Kerala #Mullaperiyar",other_relevant_information,sympathy_and_support,0.6,,ok
1030858998147239936,The situation in Chengannur is extremely bad. The entire area is inundated and several thousands are still stranded. People were standing on rooftops waving at the chopper for help. Some of them even swam in the flood water to get hold of the relief material. #KeralaRains,other_relevant_information,displaced_people_and_evacuations,0.8,,ok
1031083131778945024,"Under HH the Amir @TamimBinHamad directives, $5 million has been allocated to the flood victims of #Kerala. We extend our sincere condolences to the victims’ families &amp; to the Indian people, many who have contributed to Qatar’s development &amp; wishing the injured a speedy recovery.",rescue_volunteering_or_donation_effort,sympathy_and_support,0.8,,ok
1036230979462066178,Flood management ( not flood engineering) and resilience in urban areas through water sensitive urban design and planning is need of hour to avoid more and more areas getting by extreme rainfall.,other_relevant_information,caution_and_advice,0.7,,ok
1033961735206518784,UAE denies having offered Rs 700 crore aid for Kerala: Playing politics on natural calamities is wrong  via @Merinews #keralaFlood #Kerala #KeralaFloodRelief,rescue_volunteering_or_donation_effort,other_relevant_information,0.85,,ok
