tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
1042115660397142017,"At 9:32 PM EDT, 2 ENE Wingina [Buckingham Co, VA] 911 CALL CENTER reports FLASH FLOOD. THE 3200 BLOCK OF SYCAMORE CREEK ROAD WAS CLOSED DUE TO FLASH FLOODING OF WATER FLOWING ACROSS THE ROAD. FLASH FLOODING ENDED APPROXIMATELY AT 1130 PM EDT.",caution_and_advice,infrastructure_and_utility_damage,0.95,,ok
1041958453324001281,"2,000 cubic yards of coal ash—enough to fill 180 dump trucks—were displaced due to #HurricaneFlorence, posing a massive water pollution threat to nearby communities.",other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
1042076419956920323,"Amazing shots of the scale of the work put in by @SCDOTPress, @USACEHQ and the @USNationalGuard who have pulled in from across 28 states to help the #HurricaneFlorence flood effort. Proud to have been part of the team.",other_relevant_information,rescue_volunteering_or_donation_effort,0.7,,ok
1041769542798770178,20 feet you say? No Problem! All images are copyright @BadDogzAzz. I am a disabled vet funded by donations based from these,not_humanitarian,rescue_volunteering_or_donation_effort,0.6,,ok
1039559778513682433,The folks who are going to be affected by #Florence voted for Trump. The hurricane is going to truly devastate Trump Country. Hed best get his shite together and be prepared.,not_humanitarian,other_relevant_information,0.7,,ok
1042050855166529537,"Families who are not able to prepare food at home due to #HurricaneFlorence can still have warm meals, NC residents in the Food and Nutrition Services program can buy hot food at stores authorized to accept EBT cards.  @nc_211 @NCEmergency #FlorenceNC",rescue_volunteering_or_donation_effort,other_relevant_information,0.8,,ok
1040165218293297152,Games affected by #HurricaneFlorence. ὪB= Cancelled ⌚️= Time changed #18 UCF at North Carolina - ὪB #14 West Virginia at NC State - ὪB #13 Virginia Tech at ECU - ὪB Marshall at South Carolina - ὪB Boston College at Wake Forest - ⌚️ GA Southern at #2 Clemson - ⌚️,not_humanitarian,other_relevant_information,0.85,,ok
1041270998706933762,"Due to Hurricane Florence and the historic rainfall and flooding predicted, we are cancelling all church activities for tomorrow. All morning &amp; evening services, the Leadership Kick-off,",other_relevant_information,caution_and_advice,0.8,,ok
1039486085699710976,"I have no bottles of water or batteries, and my fridge is full of perishable food, I just can’t get ready ᾓ7ἿD‍♀️. I give up ὢB. Atp I’m just gon be off to see the Wizard ὄBἿD #HurricaneFlorence",not_humanitarian,requests_or_urgent_needs,0.7,,ok
1041710591860269060,#Drone army is ready to swoop in for #Florence power recovery. Insurers including @Travelers and @USAA say they’ll also use the technology to inspect properties and collect evidence for claims after the storm has passed.,other_relevant_information,infrastructure_and_utility_damage,0.8,,ok
1039504649840205824,.@breakingweather director reports #LIVE on @CheddarBigNews the damage from #HurricaneFlorence is currently estimated around $30 Billion dollars and could grow as the storm prepares to slam East Coast.,caution_and_advice,infrastructure_and_utility_damage,0.85,,ok
1039886995382775809,Water Already Starting to Rise with a Hurricane Warning in NC:: North Carolina Makes Final Preparations for Hurricane Florence: Store Shelves Cleared as Inland Exodus Continues..▼,other_relevant_information,displaced_people_and_evacuations,0.8,,ok
1039561916807409664,"You need to gather food, water, medical supplies, medication, and flashlights for several days at this point. @NC_Governor says we will #weather this storm as North Carolinians #HurricaneFlorence #Hurricane #SpectrumNews @SpecNewsRDU",requests_or_urgent_needs,caution_and_advice,0.95,,ok
1039605813030072324,"Dear @realDonaldTrump, Could you please send me some paper towels to help with the cleanup? Im just up the road from you. Assuming youre in DC and not at Mar-a-Lago.",not_humanitarian,requests_or_urgent_needs,0.7,,ok
1039898602439630849,"Wife sent me to the store for snacks, water, and something to keep us entertained. I got whipped cream, silly string, a coloring book, and a b-ball hoop for the back of a door. #HurricaneFlorence #Hurricant #Hurricane #AuntFlo #Prepared #NorthCarolina #ArmyWife #UnrulyHousewife",not_humanitarian,other_relevant_information,0.6,,ok
1040141181089275904,"HURRICANE FLORENCE DOWNGRADED TO CATEGORY 2 Theres currently sustained winds of 110 mph, and there will still be extensive damage unless it weakens more before landfall. However, its still good news that its been downgraded.",infrastructure_and_utility_damage,other_relevant_information,0.95,,ok
1042029111408041985,Flooding. roadway closed in #SilverSpring on Sligo Crk Pkwy Both NB/SB between Piney Branch Rd and Maple Ave #DCtraffic,caution_and_advice,infrastructure_and_utility_damage,0.95,,ok
1041604705581858817,"New post (Hurricane Florence: Flights resume following 3,600 cancellations amid storm damage) has been published on Right Now News -",other_relevant_information,infrastructure_and_utility_damage,0.7,,ok
1041586937038090245,Hey guys I know Im not on here much but my house got really messed up by #HurricaneFlorence. We started a #GoFundMe to help with damages and such. Please RT and donate if you can! #disasterrelief #Hurricane #Homeless #PleaseRT #helpmeplease,rescue_volunteering_or_donation_effort,requests_or_urgent_needs,0.95,,ok
1040550136974323712,JUST IN: The National Hurricane Center says the eyewall of Hurricane Florence is beginning to reach the North Carolina Coast. Were already seeing SEVERE flooding along the coast. #HurricaneFlorence #Florence,caution_and_advice,other_relevant_information,0.9,,ok
1039911887264198656,"These (#coalash) sites are dangerous on a good day when the sun is shining, @selc_orgs Frank Holleman said. There is even greater risk when there are hurricanes and floods.  via @insideclimate #HurricaneFlorerence",other_relevant_information,caution_and_advice,0.7,,ok
1041969301878702080,Thank You to everyone involved who braved #HurricaneFlorence in rescue &amp; rebuilding efforts! We are #Grateful! #NCstrong #SCStrong,rescue_volunteering_or_donation_effort,sympathy_and_support,0.95,,ok
1041427122366107650,"At 4:41 PM EDT, 1 NNE Hartsville [Darlington Co, SC] DEPT OF HIGHWAYS reports FLASH FLOOD. 5TH STREET IN HARTSVILLE IS CLOSED DUE TO FLASH FLOODING IN DARLINGTON COUNTY FROM PINEWOOD AVE TO SUNOCO RD.",caution_and_advice,infrastructure_and_utility_damage,0.98,,ok
1040554265431945216,Lt. David Daniels w/New Bern City Police tells @fox5dc those awaiting rescue are residents who chose to stay behind. Rising water in New Bern causing significant storm surge flooding with 10ft of floodwaters reported. Search &amp; rescue crews have rescued 200ppl so far. #Florence,rescue_volunteering_or_donation_effort,other_relevant_information,0.9,,ok
1040165082712481792,"RESIDENTS MUST EVACUATE FROM THE FOLLOWING ZONES DUE TO #HURRICANEFLORENCE: HORRY &amp; GEORGETOWN EVACUATION ZONES A, B, C; CHARLESTON, DORCHESTER &amp; BERKELEY COUNTY EVACUATION ZONES A, B, C, D, E, F, G,H, &amp; I; ALONG WITH EDISTO BEACH #SCTWEETS #alert",displaced_people_and_evacuations,caution_and_advice,0.95,,ok
1040194055332933632,"This morning, I spoke to @BillHemmer from @FoxNews about #HurricaneFlorence. My message: Listen to the evacuation notices and heed their warnings.",displaced_people_and_evacuations,caution_and_advice,0.95,,ok
1042023135648862208,": Nuclear plant declares emergency, second breach reported at coal ash site amid Florence’s rains: @thinkprogress: #HurricaneFlorence #NorthCarolina #NuclearPowerPlant #CoalAsh .@RevJJackson @SantitaJ @KevinAGray SUN: 8-10aE",caution_and_advice,infrastructure_and_utility_damage,0.9,,ok
1040150789862383616,"A reminder as #HurricaneFlorence approaches: Animals are far too often the forgotten victims of natural disasters, as weve seen first hand.",other_relevant_information,caution_and_advice,0.7,,ok
1039889742697877504,"As there will be invariably tremendous loss and damage from these super storms and other extreme weather, a report @jar_climate &amp; I wrote for @boell_us on role insurance played in Hurricanes #Harvey &amp; #Maria might be instructive -&gt;",caution_and_advice,other_relevant_information,0.85,,ok
1042057856214884352,Take the FREE on-line #Drones in #Emergency Management Course found at  #PublicSafety #Drone #JITDT #Florence #SAR #USAR #Rescue #LawEnforcement #Police #Sheriff #Deputy #Firefighter #EMS #EMT #Medic #Paramedic #Hurricane #Tornado #Flood #NC #SC #VA #N,other_relevant_information,caution_and_advice,0.7,,ok
1041633197887553536,"The Federal Government mobilized assets well in advance of Hurricane Florence to support states and localities with search-and-rescue, relief, power restoration, and more. Stay informed on the Administrations response:",rescue_volunteering_or_donation_effort,other_relevant_information,0.85,,ok
1040558107787751424,"Here’s the latest from North Carolina, where hundreds of people have either been rescued or are in need of rescue, entire towns are without power and a TV station was forced to evacuate in the middle of a broadcast:  #Florence",rescue_volunteering_or_donation_effort,other_relevant_information,0.8,,ok
1041943419705278464,Many roads in NC are closed due to #Florence.,other_relevant_information,infrastructure_and_utility_damage,0.95,,ok
1040149259868205056,Stay safe everyone #FlorenceNC,sympathy_and_support,caution_and_advice,0.8,,ok
1040355642031001600,Looking for all of the latest #HurricaneFlorence updates? Tap the image below to follow this list of emergency management accounts as they track #Florence.,other_relevant_information,caution_and_advice,0.8,,ok
1041229544018075648,Ὢ8 #HopeMills residents being urged to #EVACUATE *now* Ὢ8 The unpredictability of #CapeFearRiver basins ability to accommodate rainfall totals overnight has prompted officials to #Alert Hope Mills of #DANGER #Florence #CumberlandCounty #NorthCarolina,displaced_people_and_evacuations,caution_and_advice,0.95,,ok
1041331555782811648,"At 8:21 AM EDT, 4 NNW Wadesboro [Anson Co, NC] EMERGENCY MNGR reports FLASH FLOOD. BROWN CREEK CHURCH RD HAS BEEN CLOSED DUE TO FLOODING IN THE AREA OF FORK BRANCH BETWEEN NC 742 S. AND US 52 N.",caution_and_advice,infrastructure_and_utility_damage,0.95,,ok
1041392496675315714,"At 1:53 PM EDT, 2 SSE Elizabethtown [Bladen Co, NC] DEPT OF HIGHWAYS reports FLASH FLOOD. MERCER MILL BROWN MARSH ROAD NEAR CLARKTON IN BLADEN COUNTY IS IMPASSABLE. A CAR IS STALLED AND STRANDED IN THE MIDDLE OF THE FLOODED ROADWAY.",other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
1042058858322112513,"With @FoHoWoodFella in Lumberton at a neighborhood off Roberts Avenue. Water is covering a lot of homes, cars. One lady named Florence, 85, has been coming back every day to see if she can make it back to her home. @WFMY #Florence",infrastructure_and_utility_damage,other_relevant_information,0.85,,ok
1041636882113814528,Monday and your @CBS6Albany morning team is ready with your top stories - including when all the rain is coming from #HurricaneFlorence now a tropical depression.,caution_and_advice,other_relevant_information,0.7,,ok
1039533068263071745,"Speaking of pets and hurricanes #Florence is expected to displace millions of people, and animals are also going to have to find a temporary place to stay. McKamey Animal Center has been asked to help with the sheltering of some of those animals. #HurricaneFlorence",rescue_volunteering_or_donation_effort,displaced_people_and_evacuations,0.85,,ok
1039594366594166784,"Alright folks looks like this is not a drill. North and South Carolina start thinking about evacuation, gathering supplies. Research now before power goes out. Get a waterproof box for first aid and written notes.",displaced_people_and_evacuations,caution_and_advice,0.98,,ok
1039532662216695811,I swear I just heard the Law &amp; Order sound when The Weather Channel went to a live update on Hurricane Florence. I need help.,requests_or_urgent_needs,not_humanitarian,0.98,,ok
1042055159705227269,Storm and flood cleanup activities can be hazardous. Help us keep emergency responders safe responding to #HurricaneFlorence.  #NatlPrep,rescue_volunteering_or_donation_effort,caution_and_advice,0.95,,ok
1041220386485153793,WATCH: Hurricane Florence causes waist-deep flooding in North Carolina see more --&gt;  &lt;-- click here #Usa #News #TopNews #EEUU #abcnews,other_relevant_information,infrastructure_and_utility_damage,0.8,,ok
1040546448025296898,"Hurricane Florence is projected to bring up to 50 inches of rain to parts of NC coastal areas, including Wilmington. → For context, Wilmington received 57.14 inches of rain during the first seven months of this year",caution_and_advice,other_relevant_information,0.95,,ok
1040709245900136449,"RT @RSBNetwork: LIVE UPDATE: HURRICANE FLORENCE MAKES LANDFALL, FLOODS CAROLINAS 9/14/18",caution_and_advice,other_relevant_information,0.85,,ok
1040708321009971200,"#Florence now a tropical Storm as of the 5PM update. Still crawling along at only 3 mph. Florence continues to bring tropical downpours, isolated tornadoes and tropical storm force winds to much of the Carolinas.",caution_and_advice,other_relevant_information,0.95,,ok
1039953958347960320,"Critically ill patients supported by respirators in ICUs may develop weakness from drug treatment, not illness",not_humanitarian,other_relevant_information,0.7,,ok
1041214126431903744,"@cher I hear #CrookedDonnie #trump, the #LiarInChief, is going to survey #HurricaneFlorence damage. Hes bringing Bounty paper towels this time because Bounty is the quicker picker upper!",not_humanitarian,infrastructure_and_utility_damage,0.55,,ok
1039605540106715136,I am pretty torn up today on 9/11. #NeverForget but also now remembering Hurricane Sandy from 2012 because of Florence bearing down. The East River overflowed down my block. It washed through my Citibank- all the safe deposit boxes below the water line were flooded.,other_relevant_information,infrastructure_and_utility_damage,0.8,,ok
1039890655475113984,"The CVRC will close at 5pm today Wednesday Sept. 12, and will reopen at 9am on Monday Sept. 17. For immediate assistance, please contact the Family Service of the Piedmont at 336-273-7273 or the UNCG Police Department at 336-334-4444 (Emergency) or 336-334-5963 (Non-Emergency)",not_humanitarian,caution_and_advice,0.85,,ok
1039478911967670273,"#HurricaneFlorence is forecast to be the strongest hurricane ever to hit North Carolina - we have continuing coverage, including an interview with @FEMA director Brock Long",caution_and_advice,other_relevant_information,0.85,,ok
1041973635626491905,Important #geospatial #SituationalAwareness for #HurricaneFlorence ἰE @WCraigFugate @GISPublicSafety @Esri_Nonprofit @geotellus @RyanLanclos @pjdohertygis @densaer @jcrowley @CalOES_Dir @InfraGard @CSARN_Updates @ZFTWARNING @esouthersHVE @Steven_Ramage @GEOSEC2025 @geo_neill ὟA,not_humanitarian,other_relevant_information,0.8,,ok
1039594379437109248,"Your #NationalGuard is Always Ready, Always There to support civil authorities responding to #HurricaneFlorence Follow all the latest on our response on our microsite:  If youre in the affected area, heed official guidance, be prepared -- and stay safe!",rescue_volunteering_or_donation_effort,caution_and_advice,0.9,,ok
1039605358455664645,"The beloved Wilmington, NC, a.k.a. Tree Hill,” is preparing to endure Category 4-5 #HurricaneFlorence. Please stay safe and evacuate if needed. Sending love and prayers to those being affected.",sympathy_and_support,caution_and_advice,0.7,,ok
1040159254785806338,"In anticipation of #HurricaneFlorence, Ive signed a public health emergency declaration for Virginia. As @POTUS said, were prepared to support communities that need our help and are working closely with state health and emergency management officials.",caution_and_advice,other_relevant_information,0.85,,ok
1042084334763757569,General Tso’s taco today!!! Help support FOO and @oatlandisland while noshing on this delight! #tacotuesday #tacosforacause #pawsandclawsunited @ Bull Street Taco,not_humanitarian,rescue_volunteering_or_donation_effort,0.6,,ok
1039887134377824256,"FMCSA issued a regional emergency declaration for 11 East Coast states and Washington, D.C., ahead of #HurricaneFlorence.",caution_and_advice,other_relevant_information,0.9,,ok
1042111449609449472,"Stopped traffic in #Philadelphia on I-76 WB between University Ave and Vine St Expwy, closed due to flooding at Vine St Expwy #traffic",other_relevant_information,infrastructure_and_utility_damage,0.95,,ok
1041936994799153152,A Trump admin official posts 10 yo footage of AC during Hurricane Ike and wants you to think its CNN faking the flooding post Florence how sick do you have to get B4 they carry you away? This. Is. Your. Government. On. Crack.,other_relevant_information,not_humanitarian,0.98,,ok
1040553287261581312,This is not a true photo folks! Its shared every single time theres flooding anywhere. Stop the nonsense! #Florence,not_humanitarian,other_relevant_information,0.8,,ok
1039477508721324032,#HurricaneFlorence immobilizing emergency crews before a major event. shit happens fast where white folk live #puertorico,rescue_volunteering_or_donation_effort,other_relevant_information,0.7,,ok
1039594812981239808,"How South Carolina will help the families of players affected by Hurricane Florence: How South Carolina will help the families of players affected by Hurricane Florence Sept. 11, 2018 As questions linger about Hurricane Florence’s impact on South",rescue_volunteering_or_donation_effort,other_relevant_information,0.7,,ok
1041705013817626626,Always saddened to see the damage from these events. The physical damage and the impact it has on people’s lives. #FirstResponders #hurricaneFlorence #publicworks,infrastructure_and_utility_damage,sympathy_and_support,0.95,,ok
1042058675085557761,This may be the first delivery on a motorcycle for the #ConvoyofCare at @wsbtv to benefit victims of Hurricane Florence ἼD !,other_relevant_information,rescue_volunteering_or_donation_effort,0.85,,ok
1041577749931020288,"Because of very heavy rainfall from Tropical Storm Florence that caused major flooding around the area, it made travel very difficult as flood waters up to 2 or 3 feet can die out their vehicle engine. ~Allen",other_relevant_information,caution_and_advice,0.8,,ok
1039889978204086272,"Our thoughts are with all of our East Coast farmers, ranchers &amp; rural communities as they prepare for #HurricaneFlorence. Please check your local #FarmCredit associations website &amp; social media accounts for more information about office closures.",sympathy_and_support,caution_and_advice,0.7,,ok
1039532702150680576,Contact us at citydesk@bristolnews.com if you will be affected or plan to help those affected by the hurricane. @heraldcourier,caution_and_advice,rescue_volunteering_or_donation_effort,0.7,,ok
1041127023421345793,"HELP CASPCA CLEAR THE SHELTER! We want to help areas impacted by Hurricane Florence and we need to open up some kennels and cages. Tomorrow, Monday, and Tuesday, adoption fees for all",requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.95,,ok
1040186700671213568,"D3 Things To Know: 1 - A student was stabbed to death in a Detroit high school. 2 - Hurricane Florence hits the Carolinas. 3 - Six people, including the gunman, are dead after a shooting in Bakersfield, CA.",not_humanitarian,injured_or_dead_people,0.95,,ok
1041280795854331904,"#Florence weakens to tropical depression, but flooding threat remains severe: Fox News  | More w/ Eco-Search:",caution_and_advice,other_relevant_information,0.85,,ok
1040699749249146881,Checking the damage from Hurricane Florence on the Pamlico. #hurricane #florence #flooding #surge #pamlico #pamlicoriver #lifeoutdoors #brave #ἰA #ἲA #Ὂ6 #surge #crest @ Pcs Phosphate,other_relevant_information,infrastructure_and_utility_damage,0.7,,ok
1040712364788785153,"HURRICANE YETI IS MAKING LANDFALL TONIGHT AT 9:30 in Belmont, NC! Friends Sports Bar is the place to be tonight! We got Beer, Food, Liquor and Wine! All the Hurricane Prep stuff you need.",caution_and_advice,not_humanitarian,0.98,,ok
1039493338611834881,"Hurricane Florence is now a Category 4 storm, which means it will cause catastrophic damage. North Carolina, South Carolina and Virginia declared states of emergency and some mandatory evacuations ahead of U.S. landfall on Thursday.",caution_and_advice,displaced_people_and_evacuations,0.95,,ok
1042009954679443459,"Remnants of Hurricane Florence still causing big problems in the Carolinas and Virginia. The flooding will continue for some time. Tornadoes popped up too, leaving behind a lot of damage.",caution_and_advice,infrastructure_and_utility_damage,0.9,,ok
1041583340120428544,"KempterFireWire: **US&amp;R IN ACTION** CA-TF2 (LA County Fire) makes water rescue in Cumberland County, NC on 9/15/18 during Hurricane Florence. Well Done!",rescue_volunteering_or_donation_effort,other_relevant_information,0.8,,ok
