tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
1041937387671044096,"TR volunteers are taking calls for #HurricaneFlorence support. If you sustain #damage or #flooding to your #home and need #assistance with cleanup, call 1-800-451-1954. Via @CrisisCleanup",rescue_volunteering_or_donation_effort,requests_or_urgent_needs,0.95,,ok
1041941115912564736,"North Carolina, South Carolina, Virginia, you are in my heart and in my prayers. Please find a link to the Red Cross, which is working tirelessly to aid those affected by Hurricane Florence. Please donate what you can.",sympathy_and_support,rescue_volunteering_or_donation_effort,0.9,,ok
1041942913364766720,Alarm (residential) [Etobicoke] Lake Shore Boulevard b/w Allen Avenue / Summerhill Road Dispatched: 18/09/18 @ 02:44 EDT [Stn: 435] DistChief-43 Pumper-431 Pumper-433 Platform-432 Rescue-435 General Area:,caution_and_advice,not_humanitarian,0.9,,ok
1041943419705278464,Many roads in NC are closed due to #Florence.,other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
1041958453324001281,"2,000 cubic yards of coal ash—enough to fill 180 dump trucks—were displaced due to #HurricaneFlorence, posing a massive water pollution threat to nearby communities.",other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
1041970617602453504,"At 4:40 AM EDT, Richmondville [Schoharie Co, NY] 911 CALL CENTER reports FLASH FLOOD. WATER IN BASEMENT OF RESIDENCES",other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
1041973635626491905,Important #geospatial #SituationalAwareness for #HurricaneFlorence ἰE @WCraigFugate @GISPublicSafety @Esri_Nonprofit @geotellus @RyanLanclos @pjdohertygis @densaer @jcrowley @CalOES_Dir @InfraGard @CSARN_Updates @ZFTWARNING @esouthersHVE @Steven_Ramage @GEOSEC2025 @geo_neill ὟA,not_humanitarian,other_relevant_information,0.8,,ok
1041987736935194624,RT @DryBulkMagazine: US #coal terminals affected following #HurricaneFlorence  #port #drybulk,other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
1041990683853287425,"Starting with Hurricane Katrina, weve distributed over 5 million books to families affected by disasters. Were raising funds to make books, hygiene kits &amp; other essentials available to those affected by #HurricaneFlorence. We need your help today -",rescue_volunteering_or_donation_effort,requests_or_urgent_needs,0.95,,ok
1041994571318796289,Wow- thank you @Delta for all the gracious service when Paula and I cut our vacation short to fly back to storm damaged homes from #HurricaneFlorence; you went above and beyond from 2 #loyalcustomers!,not_humanitarian,sympathy_and_support,0.9,,patched_sync
1042000915128102912,"No beautiful colors are meeting us this morning, but more storm clouds instead. Yesterday’s Tornado ἲA was indeed very scary and Richmond was hit badly. To all those who traveled home",other_relevant_information,infrastructure_and_utility_damage,0.8,,ok
1042001140160843776,"Most disasters have three distinct, if sometimes overlapping phases: Rescue, Relief and Recovery. The second phase is all about #Relief. The focus turns to creating short-term safe conditions. Learn more:  #EpiscoPrep #NatlPrep #HurricaneFlorence",rescue_volunteering_or_donation_effort,other_relevant_information,0.9,,ok
1042001712704380928,"Our #NEGuard Soldiers supporting #HurricaneFlorence relief efforts met with ARNG Director LTG Timothy Kadavy and @USNationalGuard Command Chief Warrant Officer CW5 Teresa Domeier yesterday. It’s great to see Nebraska here,” said Kadavy. #NationalGuard #NebraskaProud",other_relevant_information,rescue_volunteering_or_donation_effort,0.85,,ok
1042009954679443459,"Remnants of Hurricane Florence still causing big problems in the Carolinas and Virginia. The flooding will continue for some time. Tornadoes popped up too, leaving behind a lot of damage.",caution_and_advice,infrastructure_and_utility_damage,0.9,,ok
1042013403269750784,"In light of the widespread #flooding and #stormsurge caused by #HurricaneFlorence on the #US east coast, we’ve released our latest event commentary and #flood footprint. With the #Carolinas and West Virginia majorly affected, you can find out more here:",infrastructure_and_utility_damage,other_relevant_information,0.9,,ok
1042013641086779392,RT @foggybottomgal: Pig poop and coal ash a real concern for people in the Carolina floods #BanCoalAshPonds #BanManurePits,other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
1042016107115233280,"To blame God for tragedy, separates you from your greatest source of comfort. #blame #blaming #God #separationfromGod #source #Comforter #comfort #tragedy #storms #hurricane #disaster #flooding #floods #weather #Florence #healing #recovery #disasterrecovery #rescue #volunteers",not_humanitarian,sympathy_and_support,0.85,,ok
1042016526122008576,RT @Cal_OES: NEWS: California Deploys Additional Emergency Support to East Coast States Impacted by Hurricane Florence,rescue_volunteering_or_donation_effort,other_relevant_information,0.9,,ok
1042018749992378369,"To all those impacted by Hurricane Florence – especially those who have lost loved ones – know we are with you. Recovery won’t be easy, but the outpouring of volunteers &amp; donations from across America are proof that youre not alone. We’re in this together.",rescue_volunteering_or_donation_effort,sympathy_and_support,0.9,,ok
1042019186782994433,The New York Light Foot is coordinating with its other state affiliate patriot groups for a large civilian based relief effort for the victims of hurricane Florence. There is a supply list and drop points established in the article below.,other_relevant_information,rescue_volunteering_or_donation_effort,0.95,,ok
1042020555468275713,"The #Roanoke River, past flood stage, yesterday about 4:30 p.m. #florence #swvawx #weather (⁦@CarilionClinic⁩ in the background)",other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
1042020586606735360,"My mom, on #Florence flooding: If you ever want to know what hell is like, I can tell you. This is a worst case scenario in every way.",not_humanitarian,sympathy_and_support,0.9,,ok
1042023135648862208,": Nuclear plant declares emergency, second breach reported at coal ash site amid Florence’s rains: @thinkprogress: #HurricaneFlorence #NorthCarolina #NuclearPowerPlant #CoalAsh .@RevJJackson @SantitaJ @KevinAGray SUN: 8-10aE",caution_and_advice,infrastructure_and_utility_damage,0.9,,ok
1042024241896583168,"Wilmington Isle: Food, water handouts set in isolated city:  Shared via @AP #Florence",rescue_volunteering_or_donation_effort,other_relevant_information,0.8,,ok
1042025956880404480,#VirginiaNationalGuard sent soldiers to #NorthCarolina to support #HurricaneFlorence recovery efforts; Gov. Northam says #Virginia preparing for #flooding in southwest part of state,rescue_volunteering_or_donation_effort,other_relevant_information,0.9,,ok
1042029111408041985,Flooding. roadway closed in #SilverSpring on Sligo Crk Pkwy Both NB/SB between Piney Branch Rd and Maple Ave #DCtraffic,caution_and_advice,infrastructure_and_utility_damage,0.9,,ok
1042047448695431177,Incident on #I95 SB at Exit 1C - Major Deegan Expressway; Alexander Hamilton Bridge,other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
1042049879554633733,"We lived in Wilmington for many years and know the route on Interstate 40 well. This is in Pender County, around mile marker 387. Our hearts go out to Eastern NC and all those affected",other_relevant_information,sympathy_and_support,0.9,,ok
1042050231754358784,#NorthCarolina faces a complicated clean up as hog-waste lagoons and #sewage plants across the state have flooded  #florence #hurricaneflorence #carolinas #flooding #pollution,other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
1042050855166529537,"Families who are not able to prepare food at home due to #HurricaneFlorence can still have warm meals, NC residents in the Food and Nutrition Services program can buy hot food at stores authorized to accept EBT cards.  @nc_211 @NCEmergency #FlorenceNC",rescue_volunteering_or_donation_effort,other_relevant_information,0.9,,ok
1042051894628233217,"Due to disruptions across the state from #HurricaneFlorence, we are extending the deadline for applications to the @SeaGrantNC – #NCSpaceGrant Graduate #Research Fellowship to Sept. 28. Our thoughts are with all those affected. #Florence #FlorenceNC",other_relevant_information,sympathy_and_support,0.9,,ok
1042052392991293442,"Good morning Loves! Emergency Management of Durham, would like for you to document any and all damage #Florence did to your home and/or business. Read the information below and follow the instructions. This is for Durham City and County property",caution_and_advice,infrastructure_and_utility_damage,0.9,,ok
1042052517847293960,6:30 am Monday Morning- II MEF used 2 Humvees &amp; 2 AAVs from Camp Lejeune to extract about 20 civilians from homes threatened by #HurricaneFlorence floodwaters. The Marines brought them to NC firefighters for transfer to Onslow County shelters. #badass,other_relevant_information,displaced_people_and_evacuations,0.95,,ok
1042055159705227269,Storm and flood cleanup activities can be hazardous. Help us keep emergency responders safe responding to #HurricaneFlorence.  #NatlPrep,rescue_volunteering_or_donation_effort,caution_and_advice,0.9,,ok
1042055595279314945,@DonaldJTrumpJr @realDonaldTrump LMAO - @AC360 just handed Jrs ass on a plate. This photo is from 10 years ago in TX during Hurricane Ike. Anderson showed road on higher ground being used to rescue people &amp; pointed out water dangers SAR operation after Ike was the largest in TX history.,not_humanitarian,infrastructure_and_utility_damage,0.85,,ok
1042057420443398144,"For 2 nights now, I have turned on the TV and not been able to find any #hurricaneflorence coverage. SC will need help in ththe form of volunteers and fundraising. Harvey coverage was 24/7!",other_relevant_information,rescue_volunteering_or_donation_effort,0.9,,ok
1042058606118621186,"THANK YOU for your continued prayers in the aftermath of #HurricaneFlorence. Our mission partners are currently on scene in the heart of the destruction, but thousands are still in desperate need. Join the relief effort and send HOPE today! Donate here:",sympathy_and_support,rescue_volunteering_or_donation_effort,0.9,,ok
1042058675085557761,This may be the first delivery on a motorcycle for the #ConvoyofCare at @wsbtv to benefit victims of Hurricane Florence ἼD !,other_relevant_information,rescue_volunteering_or_donation_effort,0.9,,patched_sync
1042058858322112513,"With @FoHoWoodFella in Lumberton at a neighborhood off Roberts Avenue. Water is covering a lot of homes, cars. One lady named Florence, 85, has been coming back every day to see if she can make it back to her home. @WFMY #Florence",infrastructure_and_utility_damage,displaced_people_and_evacuations,0.85,,ok
1042060113547350017,Hurricane Florence Damage and Your Local Relief Fund with @NCSFA:,rescue_volunteering_or_donation_effort,infrastructure_and_utility_damage,0.85,,ok
1042061262308495360,I checked in with the Old Farm neighborhood near the Eno river in #Durham this morning. Water was mostly gone by Monday afternoon they said. #HurricaneFlorence #FlorenceNC,other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
1042061492965830656,In the areas with the worst #flooding from #HurricaneFlorence most do not have #floodinsurance coverage,other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
1042062378903461888,The Department has been working diligently around the clock with state and local officials to support recovery efforts after #Florence. Read more about the Departments efforts from U.S. Transportation Secretary Elaine L. Chao here:,rescue_volunteering_or_donation_effort,other_relevant_information,0.8,,ok
1042062786552102912,#396thCTC consolidates their motorpool at Ft. Jackson. Fueling ops and organizing food and fuel keeps the #GhostRiders mission ready! #armyhurricaneresponse #hurricaneflorence @FORSCOM @USArmyNorth @3rd_Infantry,rescue_volunteering_or_donation_effort,other_relevant_information,0.8,,ok
1042073856179986432,Help support one of my babies build up her college scholarship money! Buy a ticket or donate. For tickets or donations please DM or email address on flyer. . . . . . #weareavillage,not_humanitarian,rescue_volunteering_or_donation_effort,0.9,,ok
1042076419956920323,"Amazing shots of the scale of the work put in by @SCDOTPress, @USACEHQ and the @USNationalGuard who have pulled in from across 28 states to help the #HurricaneFlorence flood effort. Proud to have been part of the team.",other_relevant_information,rescue_volunteering_or_donation_effort,0.9,,ok
1042098504246730752,"At 12:48 PM EDT, 1 NNE East Norriton TWP [Montgomery Co, PA] DEPT OF HIGHWAYS reports FLOOD. WHITEHALL ROAD CLOSED IN BOTH DIRECTIONS BETWEEN TOWNSHIP LINE RAOD AND ROUTE 73 DUE TO FLOODING.",caution_and_advice,infrastructure_and_utility_damage,0.95,,ok
1042111449609449472,"Stopped traffic in #Philadelphia on I-76 WB between University Ave and Vine St Expwy, closed due to flooding at Vine St Expwy #traffic",other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
1042113333552447488,The United Nations General Assembly is about to go into session ᾑ4 @ United Nations,other_relevant_information,not_humanitarian,0.9,,ok
1042115660397142017,"At 9:32 PM EDT, 2 ENE Wingina [Buckingham Co, VA] 911 CALL CENTER reports FLASH FLOOD. THE 3200 BLOCK OF SYCAMORE CREEK ROAD WAS CLOSED DUE TO FLASH FLOODING OF WATER FLOWING ACROSS THE ROAD. FLASH FLOODING ENDED APPROXIMATELY AT 1130 PM EDT.",caution_and_advice,infrastructure_and_utility_damage,0.9,,ok
1042134831549898760,Pungo restaurant floods worse than ever before” on same day twin brothers purchase property,other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
1042145398540914688,We had the highest flooding since we’ve lived here - but very thankful the river is receding! Home is ok - only the road flooded and could not drive through,other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
1042165178970910720,"On Sunday, we opened the kitchen to make 50 pizzas for the wishesonwheels Truck Convoy to benefit @makeawishct. #SupportLocal #children #charity #philanthropy #TheLastSlice #pizzas",not_humanitarian,rescue_volunteering_or_donation_effort,0.9,,ok
