tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
908089154159955968,Officials in S.E. Texas are asking the federal government for $17 million to purchase homes that are flood risks.,rescue_volunteering_or_donation_effort,infrastructure_and_utility_damage,0.85,,ok
908112940712243201,I feel like in this case its less about trump and more about actually we need it for our people bc earthquake and hurricane,not_humanitarian,other_relevant_information,0.8,,ok
908119095186468864,Continued flooding in Jacksonville Florida.  #irma,other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
908121181735309312,Such a gorgeous #sunset this evening. Makes it hard to believe #Irma and the destruction she,other_relevant_information,infrastructure_and_utility_damage,0.8,,ok
908122401208139776,Dont forget all the people in need in the #USVirginIslands &amp; #Caribbean #Irma destroyed everything.,infrastructure_and_utility_damage,sympathy_and_support,0.9,,ok
908122541641945088,#TexasFlooding Texas county looks to buy homes with high flood risk - ABC News,not_humanitarian,infrastructure_and_utility_damage,0.85,,ok
908125657368055809,@Hoosiers1986 @Trumpster4Trump @Russian_Starr Despicable @Beyonce spoke some racist fueled rhetoric last night during a fundraiser for #Irma victims. Why is it ALWAYS about race?,other_relevant_information,not_humanitarian,0.9,,ok
908126642446508033,"Mexico suffers a terrible earthquake &amp; to my bitter shame, my country sends no condolences let alone offers of aid",other_relevant_information,sympathy_and_support,0.9,,ok
908126681503854593,Red Cross Opens Polk County Shelter Wednesday: Hurricane Irma,other_relevant_information,displaced_people_and_evacuations,0.9,,ok
908128998865203200,"This Thursday 9/14, dont miss the @SocialAcademyJax’s ‘Cabin Fever’ - Irma Relief Party starting at 10 pm @Maveri",other_relevant_information,rescue_volunteering_or_donation_effort,0.85,,ok
908132290500468736,Thanks to @GovMattBevin &amp; @NYGovCuomo for their selfless support in assisting #Irma recovery efforts with their @nationalguard &amp; resources,rescue_volunteering_or_donation_effort,sympathy_and_support,0.9,,ok
908132306065543168,Miami Animal Shelter Swells With Lost Pets In Wake Of Hurricane Irma,other_relevant_information,displaced_people_and_evacuations,0.8,,ok
908147719486820352,@Kamehamedoukenn We still have places here in Texas without power. Its a slow process especially if you have to wait for flood water to recede.,other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
908152764093620224,Florida Keys’ Residents Show Resilience In Irma’s Aftermath | NBC Nightly News,sympathy_and_support,other_relevant_information,0.8,,ok
908153716741681153,"Sandbags donations needed due to Santa Fe River flooding. --&gt; High Springs Memorial Park, 17380 N.W. US Hwy 441.",rescue_volunteering_or_donation_effort,requests_or_urgent_needs,0.95,,ok
908160220869922816,Irma’s Wind and Rain are Gone But Flood Waters Threaten Residents Along the Withlacoochee River,other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
908164438133313536,Limbaugh Fled by PrivateJet after telling Florida Residents that Hurricane Irma was a HOAX &amp; they shouldnt Evacuate,displaced_people_and_evacuations,caution_and_advice,0.85,,ok
908164842636369926,Long time #xrp family Bitso running campaign that takes crypto to help earthquake victims. Give em if you have em!,sympathy_and_support,rescue_volunteering_or_donation_effort,0.9,,ok
908169312225153024,Flood rescuer Austin Seth saw call for help on Facebook  via @sky1876online,requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.9,,patched_sync
908169529968209921,#HURRICANEIRMA: PH Embassy comes to aid of Pinoy victims of hurricane Read more:,other_relevant_information,rescue_volunteering_or_donation_effort,0.85,,ok
908172801407836161,How embarrassing. Trump never even responded to Mexico’s offer to aid US hurricane victims.,other_relevant_information,not_humanitarian,0.9,,ok
908179267909029888,@desusnice 9.6x10^12 ounces of water gel beads (sodium polyacrylate) could soak up all the Houston flood water. 🌈⭐️,not_humanitarian,other_relevant_information,0.8,,ok
908182861240348672,the hurricane relief bundle has already earned $145 since the soft launch! i expect itll take off tomorrow morning.,other_relevant_information,rescue_volunteering_or_donation_effort,0.9,,ok
908184827966390272,"At 11:14 PM @USGS reports a 3.2 magnitude earthquake near Harper, KS. Anybody feel it? @KSNNews",not_humanitarian,other_relevant_information,0.8,,ok
908187831285116928,Nevada is proud to house the @fema Recovery Support Center for victims of #HurricaneHarvey &amp; #HurricaneIrma - Great opportunity to serve.,other_relevant_information,rescue_volunteering_or_donation_effort,0.9,,ok
908196064964079616,Please RT &amp; spread the word. This legal aid hotline connects low-income Floridians impacted by Hurricane Irma w/ free legal help.,sympathy_and_support,rescue_volunteering_or_donation_effort,0.9,,ok
908204341307129856,Buyer Beware: Harvey and Irma damaged cars could enter used car market,infrastructure_and_utility_damage,caution_and_advice,0.9,,ok
908210155380244480,#Earthquakes News - Relief and Recovery Aid for Victims of the Magnitude 8.2 Earthquake in Mexico,rescue_volunteering_or_donation_effort,other_relevant_information,0.9,,ok
908212277370798080,"Irma death toll rises, 90 percent of homes damaged in Keys - ABC News  (via @ABC)",injured_or_dead_people,infrastructure_and_utility_damage,0.9,,patched_sync
908213011529310209,$150 Billion Misfire: How Forecasters Got Irma Damage Wrong,infrastructure_and_utility_damage,not_humanitarian,0.9,,ok
908221036604411904,National Disaster Response Force has been called into the flood affected areas of Malkajgiri in Hyderabad on Thurs,rescue_volunteering_or_donation_effort,other_relevant_information,0.9,,ok
908233627669954561,US government acknowledges European support (including @eumetsat) #Harvey and #Irma hurricane efforts.,rescue_volunteering_or_donation_effort,other_relevant_information,0.8,,ok
908234493009563648,A God called Drink the Flood Water Is a very old God. What older God could you get #Kerouac #JackKerouac #MexicoCityBlues #207thChorus,other_relevant_information,not_humanitarian,1.0,,ok
908253282107305984,#LITechNews: China ramps up earthquake rescue efforts #China #Injured #Killed,rescue_volunteering_or_donation_effort,injured_or_dead_people,0.9,,ok
908267497375367169,Hurricane #Irma decimated #StJohn. Wind so strong it stripped the trees. Residents in shock.,caution_and_advice,infrastructure_and_utility_damage,0.9,,ok
908278149766672384,Come have some fun &amp; enjoy some tunes with us Friday night! Its a Hurricane Irma stress relief bash with Kenny,other_relevant_information,not_humanitarian,0.9,,ok
908281118192832512,You are not alone there are plenty of rolling stones. There was a wave in 2014 expect Tsunami in 2019.,not_humanitarian,caution_and_advice,0.8,,ok
908282879683244033,(1/3) Emergency permits starting at 7a. The City is waiving ALL building permit fees for work related to damage associated with #Irma. 🏚️🌀,caution_and_advice,infrastructure_and_utility_damage,0.9,,ok
908289102310764545,Members of Ohio National Guard heading to US Virgin Islands for Irma relief -,other_relevant_information,rescue_volunteering_or_donation_effort,0.9,,ok
908298110262181888,See Stunning Before and After Photos of Hurricane Irma’s Impact on the Caribbean,other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
908302445683523584,Options for Mortgage Holders Suffering from Flood Damage,other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
908303063001305088,Largest earthquake in decades near Virginia-West Virginia border strikes  #wcyb,other_relevant_information,infrastructure_and_utility_damage,0.8,,ok
908305124640116736,"Days after Irmas destruction, residents slowly return to ruined homes",displaced_people_and_evacuations,infrastructure_and_utility_damage,0.9,,ok
908310615986278400,📢 #ToysOutThePram #Mexico withdraws hurricane aid after #Trump fails condolences for earthquake  #KRTpro #News,other_relevant_information,not_humanitarian,0.9,,ok
908317084236632064,Learning to live w/ water: Mississippi River mayors agree to use wetlands/ parks to reduce flood damage.  #MRCTI,other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
908321471780544512,THANK YOU to @NationalGuard from Pensacola who partnered with us at Southside Elem to keep residents safe during #Irma! #PartnershipPolicing,rescue_volunteering_or_donation_effort,sympathy_and_support,0.9,,ok
908322999027335169,@FoxNewsInsider @TomiLahren Loved when @Beyonce said climate change caused an Earthquake. OMG and people just follow along like sheep.,other_relevant_information,not_humanitarian,0.9,,ok
908326152682573824,"Post-#Irma, Edisto River is above flood stage @ Givhans. Leveling off around 11ft, less than the 16ft floods of 2015",other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
908326332785942529,Tax Relief for Victims of Hurricane Irma in Florida  #nonprofits,rescue_volunteering_or_donation_effort,other_relevant_information,0.8,,ok
908330227402768389,Hedman on Irma relief efforts: Im very proud to wear the bolt on my chest and be a part of this org for a long time. #BoltsCamp,not_humanitarian,rescue_volunteering_or_donation_effort,0.85,,ok
908334727991623681,This is ALL her idea! She asked to hang this in the school. Please come support Kalis Cause for Irma victims during @MsgrFarrellFB game!,sympathy_and_support,rescue_volunteering_or_donation_effort,0.9,,ok
908334887995953152,Overseas Development Budget cannot be used for Hurricane Irma victims because they are too rich. Utterly moronic.,other_relevant_information,not_humanitarian,0.9,,ok
908337131973758976,Morning Break: Shkreli Jailed; Irma Nursing Home Deaths; New Shingles Vax,injured_or_dead_people,not_humanitarian,0.9,,ok
908343201777410048,Highest water levels from Hurricane Irma seen in Jacksonville.,other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
908346678943633408,EPA Registration a MUST for Flood Water Cleanup Flood and water damage has been a devastating event. Taking the,infrastructure_and_utility_damage,caution_and_advice,0.9,,ok
908351515932405760,Florida businesses dealing with #HurricaneIrma should register at  &amp; complete the Damage Assessment online.,caution_and_advice,infrastructure_and_utility_damage,0.85,,ok
908358759566774272,Some seasonal forest roads in Monongahela National Forest are still closed from last years flooding.,caution_and_advice,infrastructure_and_utility_damage,0.9,,ok
908359896076300288,Irma spared some islands in Florida Keys and savaged others - A reported 90 percent of homes in the Florida Key,other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
908359915290468354,"Most insurance policies do not include flood damage. If you do not have flood insurance, look into getting it before a flood occurs.",infrastructure_and_utility_damage,caution_and_advice,0.95,,ok
908360816113713153,@auralguff @JournoStephen @JohnLeoNo1087 What if there was an earthquake and the bridge was destroyed? Is that what they mean when they talk about islands created by earthquakes 😮,other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
908365754768281600,"Happening Now: @POTUS, @VP, @FLOTUS, and @SecondLady meet with Irma victims.",other_relevant_information,sympathy_and_support,0.9,,ok
908366888060801026,"WATCH LIVE: Pres. Trump meets with victims of Hurricane Irma in Naples, Florida",other_relevant_information,sympathy_and_support,0.9,,ok
908383323998740480,Was there an earthquake ??? Cause my bed was shaking I NEED ANSWERS NOWWWWW,other_relevant_information,requests_or_urgent_needs,0.9,,ok
908387640675852288,This Saturday the @FloridaGators will wear this decal to honor those impacted by Hurricane Irma and all those who helped evacuees &amp; victims,displaced_people_and_evacuations,sympathy_and_support,0.9,,ok
908388231670063106,"#news via @usatoday Deadly quake, #HurricaneKatia a one-two punch for #Mexico",other_relevant_information,injured_or_dead_people,0.9,,ok
908391535217082368,"Which athletes are top 10 in their conference, 5 weeks into the season? 🌊 Flood the cities",other_relevant_information,not_humanitarian,0.9,,ok
908391768189698049,Water damage restoration - Water damage and flood restoration experts. Call now: 305-676-9985 - YouTube,infrastructure_and_utility_damage,not_humanitarian,0.9,,ok
908393579697106949,#Irma has caused #BVI infrastructure to collapse – more support is needed from major aid orgs &amp; government,requests_or_urgent_needs,infrastructure_and_utility_damage,0.9,,ok
908393617282269184,@jdny2 @WAVY_News He was signing words  Pizza and  monster when referencing Irma evacuations.,not_humanitarian,displaced_people_and_evacuations,0.8,,ok
908395944206635009,Florida charter schools were unusable as shelters during Hurricane #Irma because they dont meet standard storm,not_humanitarian,infrastructure_and_utility_damage,0.9,,ok
908397922143883264,"@McMurphatron @MaxKolbeGroup @RDAFP @NormieGardener @Apikoros613 @Rob_Collins3 @Lead1225 Or just one of the many flood myths surrounding the Dead Sea and Mediterranean. Over exaggerated stories of floods, etc",other_relevant_information,not_humanitarian,0.9,,ok
908399600045719552,"Hurricane Irma has so drastically changed the ecosystems of the Caribbean Islands, the destruction can be seen from space.",other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
908405684621811713,#CornwallAlliance What Unintended Consequences Accompany Mandatory Evacuations for Hurrican Read Blog:,displaced_people_and_evacuations,caution_and_advice,0.85,,ok
908408287904792576,Trump meets Irma victims as Florida mayor calls for action not words,other_relevant_information,sympathy_and_support,0.8,,ok
908411238786453507,Great talk @DenisCarriere on Nepal earthquake humanitarian relief efforts #HOTSummit,rescue_volunteering_or_donation_effort,other_relevant_information,0.8,,ok
908412032709484545,#Irma has caused major damage in FL. They are in desperate need of platelets. Please donate in the next day or two.,infrastructure_and_utility_damage,requests_or_urgent_needs,0.9,,ok
908412470385049602,"@realDonaldTrump Did not see you rescuing the two cats in flood waters, but glad someone got a pic.",other_relevant_information,rescue_volunteering_or_donation_effort,0.8,,ok
908413406239014912,"Flint RiverQuarium takes in Irma animal evacuees, rescues sharks",displaced_people_and_evacuations,rescue_volunteering_or_donation_effort,0.9,,ok
908417019711717376,"Residents impacted by #HurricaneIrma may register for @fema assistance at either , the FEMA app or at 1-800-621-3362.",rescue_volunteering_or_donation_effort,requests_or_urgent_needs,0.9,,ok
908421785854586880,Im in Chicago which is pretty much Gotham city so someone bring me the Batman or Ill flood the water supply w/ clown fish.,other_relevant_information,not_humanitarian,0.9,,ok
908425525114298368,"PLS: Support recovery efforts in the Caribbean, where years of #climate smart #ag work has been destroyed by Irma",infrastructure_and_utility_damage,rescue_volunteering_or_donation_effort,0.9,,ok
908426404420866053,Whiskies of the World Houston rescheduled with 50% of ticket sales to assist in Houston’s flood relief.,other_relevant_information,rescue_volunteering_or_donation_effort,0.9,,ok
908426802368012289,I liked a @YouTube video  PRESIDENT TRUMP SERVES FOOD TO HURRICANE IRMA VICTIMS IN FLORIDA 9/14/17,rescue_volunteering_or_donation_effort,not_humanitarian,0.9,,ok
908427074800455680,he promised you a lambo and ur driving home in a flood damaged nova. sad!,infrastructure_and_utility_damage,not_humanitarian,0.9,,ok
908428954570289154,Tonight in our service we will be collecting the following items to help our community and all those affected by #HurricaneIrma.,other_relevant_information,rescue_volunteering_or_donation_effort,0.9,,ok
908432818757390337,In Fla. at **disaster relief event** Trump dismissed the Irma death toll;,injured_or_dead_people,other_relevant_information,0.8,,ok
908432992179294208,1. Can you afford the cost of rebuilding or repairing your home if its damaged as the result of an earthquake? #MasseyAgency #III,infrastructure_and_utility_damage,caution_and_advice,0.85,,ok
908437819181350912,"When a devastating earthquake happens in California, dont expect Mexico or others to help us. Our lack of support for Mexico is disgusting",other_relevant_information,not_humanitarian,0.9,,ok
908439719364657153,Miami-Dade public schools host food distribution events after Hurricane Irma,rescue_volunteering_or_donation_effort,other_relevant_information,0.9,,ok
908441040754847744,Now Everyone Can Help Florida and Houston Flood Victims through Brute Bargain’s Exceptional Service,sympathy_and_support,rescue_volunteering_or_donation_effort,0.9,,ok
908445793476120580,Flood advisory has been issued for locations along the Ashely River near Knightsville. The Ashley has overflowed its banks &amp; is still rising,other_relevant_information,caution_and_advice,0.95,,ok
908445928394301440,#FEMA ??? I dont know what #Harvey &amp; #Irma victims are gonna do theyre already #24Billion in #Debt #RealityCheck #Trump ie #Wall #MSNBC,other_relevant_information,not_humanitarian,0.9,,ok
908448224989663232,"Radical idea: when doing a story on Hurricane Irmas death toll, give the number of deaths",injured_or_dead_people,other_relevant_information,0.8,,ok
908449017134231553,7th grade. Learning about earthquakes with Google Cardboards and touring earthquake damage from Japan and Nepal. #rockdalepride,infrastructure_and_utility_damage,not_humanitarian,0.9,,ok
908449786507943936,Assessing tree damage from tropical storm Irma,other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
908450755551596544,@AnonaMorgan someone please lets join hands in helping the victims of hurricane Irma ..this i plead,requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.9,,ok
908453539919355906,If youre able to make it-well come together and help recover our school from any damage caused by Hurricane Irma.Msg if you have any Qs.,infrastructure_and_utility_damage,rescue_volunteering_or_donation_effort,0.95,,ok
908453964458336256,@realDonaldTrump please do not provide disaster aid to property owners who build or rebuild in a known flood zone. Let the free market work.,not_humanitarian,caution_and_advice,0.85,,ok
908456583386058753,Tim Duncan Raises More Than $2 Million for Hurrican Irma Relief,other_relevant_information,rescue_volunteering_or_donation_effort,0.9,,ok
908457260774457350,"CBSNews: With power outages persisting, experts warn those impacted by Irma to take precautions against food poiso",infrastructure_and_utility_damage,caution_and_advice,0.9,,ok
908464073465090048,Everyone was making fun of me for buying cases of water and getting hella canned food. But jokes on yall if the big one hits.,not_humanitarian,caution_and_advice,0.85,,ok
908468182675021824,First question after an Irma food related 48-hour stomach bug: how can I get @UberEATS for free? #always,other_relevant_information,not_humanitarian,0.9,,ok
908476398020579328,@ATTCares hey I was affected by Hurricane Irma and I thought you guys werent going to charge any overages? my internet provider is down,other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
908478248748818432,Key West resident becomes emotional after Army gives him supplies after #Irma: We shouldve evacuated but we thought wed be okay,rescue_volunteering_or_donation_effort,displaced_people_and_evacuations,0.85,,ok
908479724799746048,Filing a Hurricane Irma damage claim? Beware of bad faith insurance that can try to short you out of coverage:,infrastructure_and_utility_damage,caution_and_advice,0.9,,ok
908483755333095424,"Ffs, was he disappointed his hurricanes didnt have the highest death toll or some shit?",injured_or_dead_people,not_humanitarian,0.9,,ok
908485384677576705,1 Miami News Search Businesses (Trump dismisses climate change questionTrump helps volunteer efforts in ) M  -,rescue_volunteering_or_donation_effort,not_humanitarian,0.9,,ok
908488945717141504,"@Washhanger @kylegriffin1 @palomacreative Yes, but not until after Texas Repubs get We The People to pay for flood damage made worse by the Climate Change Texas Repubs deny.",not_humanitarian,infrastructure_and_utility_damage,0.8,,ok
908493494632767494,Ran into these kids selling 🍋 lemonade along Alton Road. Their proceeds will benefit the victims of #HurricaneIrma.,other_relevant_information,rescue_volunteering_or_donation_effort,0.9,,ok
908493895645974530,@Avalanche See you January 6 traveling from Indianapolis! Cant wait!,other_relevant_information,not_humanitarian,1.0,,ok
908495297772388352,Grateful to NC State hosting overflow parking for #cgffn17: Gate C off Trinity. Shuttle buses start running at 5pm (thank you volunteers!),rescue_volunteering_or_donation_effort,other_relevant_information,0.8,,ok
908500249156530176,WAS THAT ANOTHER EARTHQUAKE OMFG,other_relevant_information,not_humanitarian,0.9,,ok
908500330354110465,Yooo another earthquake!,other_relevant_information,not_humanitarian,0.9,,ok
908504474011942913,"The last place I wanna be during a big quake is at work, Id get crushed by paint cans.. omg Im fucking paranoid now 😭",other_relevant_information,caution_and_advice,0.8,,ok
908504971485646848,This will protect you from an earthquake.,other_relevant_information,caution_and_advice,0.9,,ok
908505463884480512,"QuakesToday: 2.7 magnitude #earthquake. 20 km from Wellington, KS, #UnitedStates",caution_and_advice,other_relevant_information,0.8,,ok
908506270591737856,Glacier Park fire nears cedars dating back to 1500s. Its a really unique  inland rain forest  #mtfire #mtnews,other_relevant_information,not_humanitarian,0.9,,ok
908508087807553537,"If you or anyone you know in brevard who is without food because of hurricane Irma. DM me, there is a guy delivering free food to homes.",rescue_volunteering_or_donation_effort,requests_or_urgent_needs,0.95,,ok
908508928119468033,"USGS reports a M2.85 #earthquake 0km ENE of Pahala, Hawaii on 9/15/17 @ 1:45:44 UTC  #quake",caution_and_advice,other_relevant_information,0.9,,ok
908515495812456449,Hurricane Irma: Sen. Marco Rubio to host comprehensive recovery assistance center in Immokalee on Friday,rescue_volunteering_or_donation_effort,other_relevant_information,0.9,,ok
908516475312398336,Hurricane Irma destruction. I covered the storm for 9 days in South Florida. Image captured at a,other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
908517659905363968,Trump blames a bad mobile phone reception for his delayed message of condolences to Mexicos earthquake victims; a Brooklyn bridge story!,other_relevant_information,sympathy_and_support,0.8,,ok
908519821637308416,@salonpas Would provide back relief from all the tree work hurricane Irma left us 😝,other_relevant_information,not_humanitarian,0.9,,ok
908531499623792640,"If you see flood waters approaching you on the road youre already driving on, slow down and immediately exit the road safely. #befloodsafe",other_relevant_information,caution_and_advice,0.95,,ok
908537934298705920,"Naples FL Irma Update: the RMI/River Relief Team &amp; Feed the Hungry were in Naples with relief -before FEMA &amp; Red Cross,Body of Christ on it!",other_relevant_information,rescue_volunteering_or_donation_effort,0.9,,ok
908542300401295360,@Scavino45 @POTUS @realDonaldTrump @FLOTUS @WhiteHouseHstry @WhiteHouse @FLOTUS looks absolutely stunning after working in hot Florida with Hurricane Irma Victims.,other_relevant_information,sympathy_and_support,0.9,,ok
908547041814503425,Penang island hit by flash floods and mudslide in Tanjong Bungah buried for cars this morning - pixs socmed,caution_and_advice,infrastructure_and_utility_damage,0.9,,ok
908551130082185216,1 Miami News Search Businesses (Miami Dolphins Players Help High School Team Stranded By Irma Return Home) Mia  -,other_relevant_information,displaced_people_and_evacuations,0.9,,ok
908552168906428417,Nursing Home Deaths in Florida Heighten Scrutiny of Disaster Planning. Progress Slow After Katrina and Sandy,injured_or_dead_people,infrastructure_and_utility_damage,0.8,,patched_sync
908554091764137984,"#Irma is affecting our weather on #TheRez with partly sunny, warm and humid conditions throughout the weekend. Will be watching #Jose",other_relevant_information,not_humanitarian,0.9,,ok
908556862898937856,Another fuckin earthquake !! 😭😭😭😭😭😭😭,other_relevant_information,not_humanitarian,0.9,,ok
908558156581683202,The latest LIVEEDGES TSUNAMI EMERGENCY Daily!  Thanks to @GZeroConspiracy #fukushima #geoengineering,other_relevant_information,not_humanitarian,0.9,,ok
908564279900516352,Many more examples of homes and buildings that withstood the worst to come. One thing in common.steel reinforced concrete. 3 Lil pigs.,other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
908574607023652865,"Its likely that only 25% to 45% of Houstons flooded one- to four-family homes had flood insurance, say experts.",other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
908585725372850176,Please RT? #travel #traveller Assistance for flood affected businesses Tweed Shire,other_relevant_information,requests_or_urgent_needs,0.9,,ok
908590342718590976,Post Hurricane Irma Freebies and Deals for Florida Residents | Family-Friendly Tampa Bay,rescue_volunteering_or_donation_effort,not_humanitarian,0.9,,ok
908592767395336192,Heavy Rain Lashes Chamarajanagar; 4 Buffaloes Washed Away in Flash Floods:  via @YouTube,other_relevant_information,infrastructure_and_utility_damage,0.8,,ok
908599099473240064,California on fire Texas flooded with water Idaho having an earthquake Florida having hurricane wind We need Aang to save us,requests_or_urgent_needs,not_humanitarian,0.9,,ok
908607396821561344,This the only time of day I can get any cellular service in Naples since #HurricaneIrma third world conditions in #swfla,other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
908610095872970752,"September 14, 2017: Tamp Bay Florida water disappeared as Hurricane Irma was approaching South Florida on",other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
908618651493851136,Heavy rain in phuket #PhuketNews #PhuketNewsOnline #Phuket  @Easy_Branches,other_relevant_information,not_humanitarian,0.9,,ok
908622071281930241,Check out all these great ways you can help provide relief to people devastated by #Hurricane#Irma,sympathy_and_support,rescue_volunteering_or_donation_effort,0.9,,ok
908623220013662209,"@marsialynn86 @DeplorableMe55 @rmjordan2 @_Makada_ @POTUS @PressSec @realDonaldTrump Ugh ! He was in Florida with flood victims! You know, the ones that have lost EVERYTHING!",other_relevant_information,sympathy_and_support,0.9,,ok
908630845878976512,"Hurricane #Irma:Where to get #food, #water in #Collier on Friday  #FL #Naples #CollierCounty #Florida #IrmaRelief",caution_and_advice,requests_or_urgent_needs,0.9,,ok
908632742790918144,One way to avoid persistent storm damage in Vermont? Knock down flood-prone homes,infrastructure_and_utility_damage,caution_and_advice,0.9,,ok
908656168028925953,Fifth Third Bank Sends eBuses and Mobile ATMs to Florida to Help Hurricane Irma Relief Efforts,other_relevant_information,rescue_volunteering_or_donation_effort,0.9,,ok
908658250870149120,The earthquake that devastated the already poverty-stricken people of  | #Follow @MrKoolodo,other_relevant_information,sympathy_and_support,0.9,,ok
908680667067797511,Storm surge has caused flooding throughout the state of Florida. Contact us today. #hurricanIrma #claims #flood,other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
908685329745444865,Volunteers at @VizcayaMuseum get free passes for cleaning up Irmas mess:,other_relevant_information,rescue_volunteering_or_donation_effort,0.9,,ok
908685509735612421,#Internet-powered #telehealth is providing free #healthcare for #HurricaneIrma victims. Details via @FierceHealth:,other_relevant_information,rescue_volunteering_or_donation_effort,0.9,,ok
908692020335480833,Letgo &amp; Craigslist gonna start looking like an online grocery store..people bought all that food &amp; water 4 Irma with the rent $$,other_relevant_information,not_humanitarian,0.9,,ok
908694851771826177,The company closed 7 of its 10 Florida properties before Irma; another closed due to loss of power after the storm. $HST,other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
908696225851035648,"Video: Hurricane Irma aftermath: Trash, debris pickup information",other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
908696460736258053,@CruzRoja_MX National President Fernando Peninsula Cárdenas helping distribute humanitarian aid to 120 families impacted by 8.2 Earthquake.,sympathy_and_support,rescue_volunteering_or_donation_effort,0.95,,ok
908696666760499202,".@CICTMAR @A_W_Global LMC estimates Irma destroyed 10% of sea turtle nests in Jupiter, Tequesta &amp; Juno Beach. Approx. 2000 nests washed out.",other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
908697851630321664,This plane has $11 million of supplies for Irma relief and will take 150 displaced pets from Miami to Oakland today.,rescue_volunteering_or_donation_effort,displaced_people_and_evacuations,0.9,,ok
908699035887955968,The phones were working fine. He was crumpling an empty plastic water bottle near the mouthpiece so he didnt have to talk to you.,other_relevant_information,not_humanitarian,0.9,,ok
908699339861762051,11 schools in Miami-Dade to distribute free food Friday,rescue_volunteering_or_donation_effort,other_relevant_information,0.8,,ok
908704141731618817,"Ty Marco Rubio, for riding out Irma with us &amp; checking first hand damage &amp; getting plans in motion for recovery. God Bless you, Te Amamos!",infrastructure_and_utility_damage,sympathy_and_support,0.9,,ok
908705341457797120,"Flood damage can be devastating! With Asiet, you can eliminate the mold spores that contaminate the air.",infrastructure_and_utility_damage,caution_and_advice,0.85,,ok
908711968671977472,Millionaire Takes In 70 Foster Kids Displaced By Hurricane Irma,rescue_volunteering_or_donation_effort,displaced_people_and_evacuations,0.9,,ok
908712141158576129,Are you wondering how you can give to Hurricane Irma Relief in southwest Florida? Heres the link: (Go to,other_relevant_information,rescue_volunteering_or_donation_effort,0.9,,ok
908712357324623874,"@realDonaldTrump Cell phones? Really? You tweet constantly! Nothing on earthquake, wildfires, 8 deaths @ Fl. Nursing home, school shootings.",not_humanitarian,injured_or_dead_people,0.9,,ok
908713144968609792,@Waterkeeper Not sure if U saw this. #SB634 passed #CALeg yesterday. Santa Clara river under attack. 21K homes 2B built on flood plain,other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
908718452558516224,"Earthquake in Mexico - Just a week ago, an 8.1 magnitude earthquake hit Mexico’s southern coastline. Infrastruc",other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
908719971441635329,We would like to Thank our customers that have shown up even though they have flood/storm damage in their homes,infrastructure_and_utility_damage,sympathy_and_support,0.9,,ok
908726021800595456,@FinanceCanada The GoC is sailing into a tsunami of bad fiscal policy and its beacon is built of rhetoric and out of touch civil servants at Finance.,other_relevant_information,not_humanitarian,0.9,,ok
908726137945075713,Meeting set for Sept. 21 in Cleveland regarding flood damage,other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
908733433907642368,"#Irma:+$60M in fed assistance approved; continues to rise as folks register. As its safe to return, teams are in neighborhoods reaching out",rescue_volunteering_or_donation_effort,other_relevant_information,0.8,,ok
908737737485897728,"Individual assistance is being offered by FEMA to eligible residents w/ housing, medical &amp; other needs.  #Irma",rescue_volunteering_or_donation_effort,requests_or_urgent_needs,0.9,,ok
908737831266381824,Post #Irma damage. So watch out,infrastructure_and_utility_damage,caution_and_advice,0.9,,ok
908741059278196736,NDMS responders like Deb Hutson are providing comfort as well as medical aid to disaster survivors after #HurricaneIrma.,rescue_volunteering_or_donation_effort,sympathy_and_support,0.85,,ok
908745609972137984,"These are the same people that believe the, obviously shopped, picture of Trump wading through flood water to save cats is real! 🤣🤣🤣",other_relevant_information,not_humanitarian,0.9,,ok
908751588017106951,"5/ which includes a $4 billion package with funding for parks, climate conservation, water and flood protection.",other_relevant_information,not_humanitarian,0.9,,ok
