tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
913854436212187136,San Pedro ELC after #HurricaneMaria. Our town flooded about 7 in lower areas. SP was about 4 #Pray4PR #WeWillRise @ELCA @ELCABishopEaton,sympathy_and_support,infrastructure_and_utility_damage,0.9,,ok
913869510171664384,"MARIA: Storm-damaged Puerto Rico receives food, water",rescue_volunteering_or_donation_effort,requests_or_urgent_needs,0.9,,ok
913870885190340618,"The Captain of the USNS Comfort says the goal will be to let the ships medical staff do what they need to do to help the people of Puerto Rico. Get in, join command and control, then get out of the way and let the medical staff do what their jobs.",rescue_volunteering_or_donation_effort,other_relevant_information,0.85,,ok
913875083550105600,"Shout out 2 @Pitbull. Loved yr perform at #HitachiNEXT, but more for your extended help to #cancer patients in Puerto Rico. #HurricaneMaria",rescue_volunteering_or_donation_effort,sympathy_and_support,0.9,,ok
913876784239730688,RT @jbendery: ‘We Deserve More Help.’ Puerto Ricans Rely on Each Other While Waiting for Aid,rescue_volunteering_or_donation_effort,sympathy_and_support,0.85,,ok
913883026496425984,"#unnecessary #deaths #PortoRico Airdrops of food, water &amp; medicine urgent. Trump should be in Sit Room @ WH-not golfing in New Jersey",injured_or_dead_people,requests_or_urgent_needs,0.9,,ok
913883154691362820,#Troop182Jax ==&gt; #HurricaneMaria Relief Assistance - #Puerto Rico Public · Hosted by Boy Scouts Troop 182,other_relevant_information,rescue_volunteering_or_donation_effort,0.9,,ok
913883454433120256,Trying to voice my concern. Bringing my parents back and taking supplies to our family and friends. #PRStrong #RebuildPuertoRico,other_relevant_information,requests_or_urgent_needs,0.85,,ok
913883840640372737,"As #PuertoRico recovers from #HurricaneMaria, @esri, #GIS &amp; #tech is coming in to help",rescue_volunteering_or_donation_effort,other_relevant_information,0.85,,ok
913888933171343360,Puerto Rico- Beautiful kitten found after Hurricane. Finder cannot keep. Help find a home!,sympathy_and_support,requests_or_urgent_needs,0.9,,ok
913898753567936512,"RT @Trumpnado2016: 8 DAYS AFTER hurricane Maria devestated Puerto Rico, Trump FINALLY gives US Army authority to provide aid.",rescue_volunteering_or_donation_effort,other_relevant_information,0.8,,ok
913909932428275712,Centro Launches Rebuild Puerto Rico For Stateside Recovery Efforts After Hurricane Maria -,rescue_volunteering_or_donation_effort,other_relevant_information,0.9,,ok
913920644588371970,RT @Americares: Alone we can do so little; together we can do so much. —Helen Keller Please give to help #HurricaneMaria survivors! :,requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.9,,ok
913920949665198082,RT @merian9092: @realDonaldTrump @IvankaTrump Where is your personal donation from your millions and from your clothing line? ὠA἟A἟8,rescue_volunteering_or_donation_effort,not_humanitarian,0.9,,ok
913934860158242816,RT @adamcm777: The event was forced to relocate from the U.S. Virgin Islands due to damage from Hurricane Irma and Hurricane Maria.,infrastructure_and_utility_damage,displaced_people_and_evacuations,0.9,,ok
913969419713265664,Via thepausenetwork Hurricane Maria has caused catastrophic damage to some of the People of the,other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
913991528405749760,.@VIGUARD distribute food and water after #HurricaneMaria left St Croix devastated after making landfall on Sept 20 | ὏8 Pfc Chenelle Brady,other_relevant_information,rescue_volunteering_or_donation_effort,0.95,,ok
913998343742689280,@StephanieWei Watch this and it will put a lump in your throat. An F3 tornado for 3-4 hrs. Unreal.,other_relevant_information,not_humanitarian,0.9,,ok
913999287624900608,"RT @keranews: In the aftermath of #HurricaneMaria, many Puerto Ricans are setting their sights on becoming Texans:",other_relevant_information,displaced_people_and_evacuations,0.85,,ok
914026848954220544,"@Scavino45 @realDonaldTrump Sept 20 is when Hurricane Maria destroyed Puerto Rico, it is Sept 30! This is Katrina II! The world watches!",infrastructure_and_utility_damage,other_relevant_information,0.8,,ok
914030049275383808,Comprehensive review re: Puerto Rico. Re-building efforts everywhere should mandate that grid infrastructure is set underground.,other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
914032011970514944,"@sinclairlewis18 @chrislhayes @BiologistDan PR could be perfect storm for bacterial infections from standing water &amp; heat=mosquitos/zika cholera, dengue Post Maria death toll cld rise",other_relevant_information,caution_and_advice,0.85,,ok
914051587265515520,"RT @NY1: #NYC is sending supplies to Puerto Rico, but officials think many residents will soon call the city home.",rescue_volunteering_or_donation_effort,displaced_people_and_evacuations,0.9,,ok
914062341410521088,"RT @RipplesNG: HURRICANE MARIA: Puerto Rico mayor begs for aid, accuses Trump of inefficiency",other_relevant_information,requests_or_urgent_needs,0.9,,ok
914094265227202560,CNN Tries To Get Victims Of Hurricane Maria To Blame President Trump For This Natural Disaster. Dont Fall For @CNN #FakeNews,other_relevant_information,not_humanitarian,0.9,,ok
914095486935715840,RT @CVMARTINTALK2ME: JAY-Z Just Provided Fat Joe With A Plane to Aid Puerto Rico  You won’t hear a lot about this !,other_relevant_information,rescue_volunteering_or_donation_effort,0.9,,ok
914099942087626752,"@BillWeirCNN but has been providing hurricane relief for weeks, following both hurricanes Irma and Maria. Three military officials,",other_relevant_information,rescue_volunteering_or_donation_effort,0.9,,ok
914102057212235776,dhs_jules: RT DVIDSHub: FEMA and Puerto Rico National Guard Hurricane Maria Assistance  #F,rescue_volunteering_or_donation_effort,other_relevant_information,0.8,,ok
914105163413155847,"FEMA asking the victims of Hurricane Maria to register online before they receive supplies, like food, water, and medicines #PR #Genocide",rescue_volunteering_or_donation_effort,requests_or_urgent_needs,0.9,,ok
914108167419842561,RT @LifeZette: These are the celebs going above and beyond to help #HurricaneMaria victims:,sympathy_and_support,rescue_volunteering_or_donation_effort,0.9,,ok
914109454525849601,MT @USFleetForces: Your @USNavy is in #PuertoRico &amp; #Dominica assisting with support to @fema in helping those affected by Hurricane #Maria.,sympathy_and_support,rescue_volunteering_or_donation_effort,0.95,,ok
914127202312171520,RT @wvjoe911: The General In Charge Of Hurricane Maria Relief Just Shot Down All Of Trump’s Bragging  via @OccupyDem,other_relevant_information,not_humanitarian,0.9,,ok
914128232307412997,Maria Isa releases Levántate with 100% proceeds going towards EL FONDO BORICUA HURRICANE RELIEF,other_relevant_information,rescue_volunteering_or_donation_effort,0.9,,ok
914129696534810624,@realDonaldTrump Your general states they NEED MORE HELP. Every death from here on out is blood on your hands. Act like a leader donny,not_humanitarian,requests_or_urgent_needs,0.85,,ok
914135916729552896,"San Juan+#Maria:Trump lashes out with good reason;#PuertoRicos NEVER received more aid faster;Comparing THREE hurricanes 2 Katrina,is false",other_relevant_information,not_humanitarian,0.9,,ok
914136005460004864,@Mikel_Jollett Trumps Rankings of Victims from Hurricane Maria: 1. Trump 2. Banks 3. First Responders 4. Trump again 5. Ms. Puerto Rico 6. Puerto Ricans,other_relevant_information,not_humanitarian,0.9,,ok
914138245839060992,Our brothers and sisters in #PuertoRico need support. Go to  to help us help them. #ReliefAndJustice4PR ἟5἟7,requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.9,,ok
914140945037348864,By Helping Together we can all make a difference ➡️  #EbiquityCares #HurricaneMaria #HurricaneIrma #HurricaneHarvey,sympathy_and_support,rescue_volunteering_or_donation_effort,0.85,,ok
914147487027474432,ὐA: P-8A crewmember explains aircrafts capabilities during Hurricane #Maria damage assessment above St. Croix. ℹ️:,infrastructure_and_utility_damage,other_relevant_information,0.9,,ok
914149364481871878,"Are you fucking serious #HurricaneMaria completely annihilated. Wtf are they to do with no electricity, food or water you fucking dumbass?",other_relevant_information,requests_or_urgent_needs,0.9,,ok
914150196384280576,Man drove out of his home 9 days after #HurricaneMaria Wonder why workers arent showing up to deliver supplies? #PuertoRicoRelief ἟5἟7,other_relevant_information,requests_or_urgent_needs,0.85,,ok
914153363121385472,You’ve probably heard by now that Puerto Rico has absolutely no crops left after Hurricane Maria wiped it all,other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
914160494298238976,"Im a PR, PR in many places was a DUMP to start with, homes poorly build..",other_relevant_information,not_humanitarian,0.9,,ok
914165180375977984,"#PuertoRico# HurricaneMaria Hear Mayor Cruz reply to Trump slam. Cruz, btw, has been living in a shelter w/ nearly 700 of her constituents.",other_relevant_information,displaced_people_and_evacuations,0.85,,ok
914165701182713862,#HurricaneMaria #Donation #Drive (ITEMS NEEDED) SUN 10/01 2-7pm @ Milbank Children Aid Society 14-32 W 118th St #Harlem btw 5th &amp; Lenox Ave,rescue_volunteering_or_donation_effort,requests_or_urgent_needs,0.9,,ok
914183735062532097,RT @nytimes: How to help the victims of Hurricane Maria that devastated the Caribbean,other_relevant_information,rescue_volunteering_or_donation_effort,0.9,,ok
914189477194686466,RT @Earthjustice: Heydee Perez and her son have not received any aid one week after Hurricane Maria,other_relevant_information,requests_or_urgent_needs,0.9,,ok
914190150791462912,"Hurricane Maria washed out bridge to San Lorenzo in Puerto Rico. 8 days later residents ford the river to get food, fuel &amp; medical help",sympathy_and_support,infrastructure_and_utility_damage,0.95,,ok
914190290944225281,RT @Enrique_Acevedo: San Juans mayor spent the night at a shelter with her family and victims of hurricane Maria. Trump at his golf club i,other_relevant_information,displaced_people_and_evacuations,0.85,,ok
914190726476582918,Residents of the U.S. Virgin Islands are citizens too and also need help to recover from hurricane Maria.,requests_or_urgent_needs,sympathy_and_support,0.9,,ok
914195297395343360,RT @DDPWorldwide: Please join us in supporting the Hurricane Maria relief efforts. Every little bit counts! ❤️️❤️️,requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.95,,ok
914195964449009664,@DavidBegnaud @Lin_Manuel @SpiritAirlines A great way for @SpiritAirlines to be a corporate world citizen. #HurricaneMaria #PuertoRico #help #support,not_humanitarian,sympathy_and_support,0.85,,ok
914199460019867648,RT @jerome_corsi: Federal Government Continues Hurricane Maria Response and Relief Operations DHS DETAILS Trump response,rescue_volunteering_or_donation_effort,other_relevant_information,0.8,,patched_sync
914205285518135296,"Devastation in Puerto Rico: After #HurricaneMaria, how can you help? Chuck shares the information of four charities working to help. #MTP",sympathy_and_support,rescue_volunteering_or_donation_effort,0.9,,ok
914206177176834048,Princess Nokia Launches GoFundMe Campaign to Assist Hurricane Maria Survivors in Puerto Rico,other_relevant_information,rescue_volunteering_or_donation_effort,0.95,,ok
914207592683118594,U.S. Customs and Border Protection response and recovery efforts with @femaregion2 partners continue in Puerto Rico after #HurricaneMaria,rescue_volunteering_or_donation_effort,other_relevant_information,0.9,,ok
914210188160356354,"RT @NASAHurricane: Atlantic- Tropical Storm Maria, Lee, and 2 developing systems today",caution_and_advice,not_humanitarian,0.9,,ok
914210374437576704,"@realDonaldTrump It takes a village, Trump. You praise Governor who praise you, you attack Mayor who doesnt praise you, cries for help for her people. You are vile. Just help! #PuertoRicoCrisis",not_humanitarian,requests_or_urgent_needs,0.85,,ok
914212448365940739,"Hurricane Maria destroyed the Christmas trees box, so we ended up setting it up in the living room because we have nowhere to put it in.",infrastructure_and_utility_damage,not_humanitarian,0.9,,ok
914213556526215168,RT @USNavy: .@DeptofDefense accelerates Hurricane #Maria relief and response efforts in #PuertoRico -  /,rescue_volunteering_or_donation_effort,other_relevant_information,0.9,,ok
914213778790731776,Here’s how New Yorkers can help #PuertoRico and other disaster victims  via @CurbedNY,sympathy_and_support,rescue_volunteering_or_donation_effort,0.9,,ok
914216934870306817,#Bronx #NYPD doing our part for #HurricaneMaria relief for our brothers &amp; sisters in #PuertoRico #NYPDstandswithPuertoRico #Bronxcopscare,other_relevant_information,rescue_volunteering_or_donation_effort,0.95,,ok
914219999065104384,Hurricane Maria was the worst Puerto Rico has seen in 90 years. They need more help.,sympathy_and_support,requests_or_urgent_needs,0.9,,ok
914221583656419328,.@AbortionFunds What are you people doing to help fund abortions in Puerto Rico after Hurricane Maria? I have money just waiting to throw.,rescue_volunteering_or_donation_effort,requests_or_urgent_needs,0.9,,ok
914222471343149057,@realDonaldTrump @ricardorossello FACTS: FEMA continues to coordinate support for Virgin Islands’ &amp; Puerto Rico’s response efforts (from 5 days ago),rescue_volunteering_or_donation_effort,other_relevant_information,0.9,,ok
914223222257803264,"In the name of humanity President Trump, please give the people of this island all the help possible. #PuertoRicansAreAmericans",requests_or_urgent_needs,sympathy_and_support,0.9,,ok
914233127136104448,Many students in Texas have also had to relocate indefinitely due to major damage to many schools.,infrastructure_and_utility_damage,displaced_people_and_evacuations,0.9,,ok
914233926599806977,"@Catenigma @pierremwest @truthsoldier62 @fema There was aid, just not nearly enough.",rescue_volunteering_or_donation_effort,requests_or_urgent_needs,0.85,,ok
914238003765284864,@roblee4 International Medical Corps is one. Ive been making a list of charities for the victims of Hurricane Maria.,other_relevant_information,rescue_volunteering_or_donation_effort,0.9,,ok
914239508245127168,RT @dannyaltman: Help the poorest people slammed by Hurricane Maria in Puerto Rico:,requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.9,,ok
914243517098205187,Transphobic white nationalist Schilling travels to Puerto Rico to aid in relief effortsI think thats the line.,other_relevant_information,not_humanitarian,0.9,,ok
914243903250944000,"@realDonaldTrump If Puerto Rico were full of Caucasian Americans, aid would have been docked in Miami waiting for Maria to pass as a Cat 5 Hurricane.",other_relevant_information,not_humanitarian,0.9,,ok
914252696449724416,WE need to step up people because our DickinChief is Unfit. Send $20 and help these poor souls. #PuertoRico #Fucktrump,rescue_volunteering_or_donation_effort,requests_or_urgent_needs,0.85,,ok
914257324440801281,"Eli Diaz, Exec President of Puerto Rico Sewer and Aqueduct Authority, gave me an update about recovery efforts. #PuertoRico #HurricaneMaria",rescue_volunteering_or_donation_effort,other_relevant_information,0.9,,ok
914260808191811584,@realDonaldTrump or military truck drivers and helicopters to take supplies to remote parts of the island hours after Hurricane Maria had passed.,other_relevant_information,requests_or_urgent_needs,0.9,,ok
914264682667450368,Territories after #HurricaneMaria #PuertoRico: With all this self-incurred debt we need more aid! #USVirginIslands: We got this fam!,other_relevant_information,requests_or_urgent_needs,0.85,,ok
914269420868030464,Thank goodness President @HillaryClinton ordered this deployed.,other_relevant_information,not_humanitarian,0.9,,ok
914273938544488449,Please stay informed and help when and where you can. In any way you can.,sympathy_and_support,caution_and_advice,0.9,,ok
914278894341148678,More #Americans without safe drinking water. #HurricaneMaria was 10 days ago. #SanJuanMayor is justified in her anger w/federal response.,other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
914326249689858048,"RT @sunlorrie: Oh, look! Journalism: Factbox: Relief efforts in Puerto Rico after Hurricane Maria",rescue_volunteering_or_donation_effort,other_relevant_information,0.9,,ok
914332731915620353,"@catrescue22 @TomWellborn @SenWarren @CarmenYulinCruz Oh I see the GOP let damn hurricane Maria&amp;Irma destroy PRᾑ4Well at least President Trump sent over 10,000 troops and trailers of supplies",infrastructure_and_utility_damage,other_relevant_information,0.8,,ok
914339436334387200,@SBStarbuck @Spiritgirl7838 @lauren_segars @m1db @SethAbramson Puerto Ricos cop telling the truth about Hurricane Marias aid. Typical Dem/Commie admin.,other_relevant_information,not_humanitarian,0.9,,ok
914341338434252801,True Leadership vs Trump who in 1st 10 days following #HurricaneMaria hasn’t shown up 2 help our fellow American citizens. Too busy golfing.,sympathy_and_support,not_humanitarian,0.9,,ok
914343753531478017,"Fresh @GrowNYC intel: NY Farmers are saving seeds to share with PR, topsoil and crops washed away by Hurricane Maria #eatitmaria",rescue_volunteering_or_donation_effort,other_relevant_information,0.85,,ok
914349343871610881,RT @BillWaters7: #TrumpsKatrina The Oval Office Draft Dodger considers himself to be the only victim of Hurricane Maria,other_relevant_information,not_humanitarian,0.9,,ok
914363370131689472,RT @nwfireblog: HAVE YOU SEEN THESE 2? They are #MissingInPuertoRico Please help us by RT this post. #MissingKids #PuertoRico,rescue_volunteering_or_donation_effort,requests_or_urgent_needs,0.85,,patched_sync
914370197988896769,On Sept 21 @CarmenYulinCruz San Juan with @FEMA US&amp;R Leadership US&amp;R Teams to thank them for their assistance,other_relevant_information,sympathy_and_support,0.85,,ok
914380504475901953,RT @sweetlilsoul_: WRONG: THE RUSSIA INSTALLED FAKE POTUS is what is stopping aid for reaching PR!!!,other_relevant_information,not_humanitarian,0.9,,ok
914388200180895744,"@jackie_r_c @Impeach_D_Trump It was only part of Tx hit. Tropical storm by then. The flooding was Houston, &amp; because of not evac. Post Maria PR was largely flatted",other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
914438162268643333,I’m proud of @RoyalCaribbean for lending one of their cruise ships to assist with picking up evacuees who have been stranded without basic necessities since hurricane Maria I had a less than good opinion about you before and now that’s changed! Thanks for the help! ❤️,rescue_volunteering_or_donation_effort,displaced_people_and_evacuations,0.9,,ok
914453434677391362,PR government is corrupt. Key West already open. PR @Teamsters hold supplies hostage for more money. Need military in PR @seanhannity,other_relevant_information,requests_or_urgent_needs,0.8,,ok
914464716596154368,RT @lesleyc66447139: #HurricaneMaria #puertorico 6% of PR have running water. #fact Trump never paid $33million bond for his golf course i,other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
914466868865503233,.@FEMA_Brock on #PuertoRico before #HurricaneMaria: You can only push so much stuff into island pre-storm because storm may damage it.,other_relevant_information,caution_and_advice,0.95,,ok
914469148616306690,"@kylegriffin1 AND @POTUS People in Puerto Rico R Dying. No drinking water, power, food, medicine &amp; their homes, destroyed 9 days ago by Hurricane Maria.",infrastructure_and_utility_damage,requests_or_urgent_needs,0.95,,ok
914485660353945600,"RT @musicandpost: Today is #Game4Paul, sponsored by the Organization, @ReachOutWW❤#ROWW has been there for #Harvey,#Irma &amp; now,#MariaὄD http",rescue_volunteering_or_donation_effort,not_humanitarian,0.9,,ok
914492897310990341,"RT @CCOT_MAGA: MSM and #SanJuanMayor blame @POTUS for slow response to hurricane relief. Heres the real reason, greedy unions",other_relevant_information,not_humanitarian,0.9,,ok
914496004979871744,"Just to give u an idea, family members r unable to receive provisions cuz post offices r closed. They have water for only a few days. No electricity. #HurricaneMaria",rescue_volunteering_or_donation_effort,requests_or_urgent_needs,0.9,,ok
914497409551667200,@PressSec #MAGA crowd claiming drivers on strike: more likely they are trying to stay alive! Diesel and clear roads needed!,not_humanitarian,requests_or_urgent_needs,0.85,,ok
914497539214278657,@POTUS this is how u help. . But u really need to read whole story. #PuertoRicoRelief,sympathy_and_support,other_relevant_information,0.8,,ok
914497591974522881,"The @realDonaldTrump Administration is INCOMPETENT! And since they don’t care about brown people, why would they even try 2 help them?",sympathy_and_support,not_humanitarian,0.9,,ok
914502632269647874,"San Juans Mayor, in water, seeking refugees from Hurricane Maria (left) Trump talks to reporters, criticizing San Juans Mayors leadership",other_relevant_information,displaced_people_and_evacuations,0.85,,ok
914505180577763328,The result of having a deplorable resident,other_relevant_information,not_humanitarian,0.9,,ok
914510325529108485,Hurricane Maria didnt hit Puerto Rico unexpectedly. Meteorologists predicted the damage. Inexcusable to take this long to send supplies,infrastructure_and_utility_damage,requests_or_urgent_needs,0.9,,ok
914513181208346628,RT @KatMcKinley: Here is why distribution has been so difficult. Roads wiped out. Retweet and spread truth.,other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
914513843077951491,"LIKE I get Puerto Rico needs help, but so do we. They are NOT the only ones that got affected by Hurricane Maria❗️#PRAY4Dominica ἞9἟2",requests_or_urgent_needs,sympathy_and_support,0.85,,ok
914517819303223296,RT @AlRobins2015: Ὢ8Ὢ8Ὢ8RT RTὪ8Socialist Pols&amp;Governor NOT LETTING FOOD IN! LISTEN! PR cop telling the truth about Hurricane Marias aid :,other_relevant_information,requests_or_urgent_needs,0.85,,ok
914529141206036480,These Americans need our help. Here are several snapshots of what theyre dealing with:,sympathy_and_support,requests_or_urgent_needs,0.85,,ok
914529615355428865,RT @kimberlydillon: A great alternative to Red Cross BS.,other_relevant_information,not_humanitarian,0.9,,ok
914533948243435525,One way to help #HurricaneMaria #HurricaneIrma,sympathy_and_support,rescue_volunteering_or_donation_effort,0.85,,ok
914538056744620037,HOMOSOCIALIST JIHAD/CNN: TRUMPS FAULT -- Puerto Rico Teamsters Union Frente Amplio” Refuse to Deliver Supplies,other_relevant_information,not_humanitarian,0.9,,ok
914541260886683648,"What Part of Hurricane Maria Destroyed Everything, Do YOU Not Understand?",infrastructure_and_utility_damage,not_humanitarian,0.9,,ok
914554087152156673,"Regardless of the President, @chefjoseandres has given his all in disaster areas. His work in Haiti is a perfect example.",other_relevant_information,rescue_volunteering_or_donation_effort,0.9,,ok
914555602617212928,"#SanJuanMayor, Governor running Socialist scam with #HurricaneMaria relief. @POTUS @BreitbartNews",other_relevant_information,not_humanitarian,0.9,,ok
914562195467333632,The destruction in Puerto Rico is unfathomable. The weak response from the federal government is unconscionable.,other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
914563339526852609,RT @rashid7053: The headline should be Hurricane Maria/Racist WH death toll,injured_or_dead_people,not_humanitarian,0.9,,ok
914575198527135744,"@anvilinvest @allahpundit FEMAprovided 70,000 tarps and 15,000 rolls of roof sheeting to the U.S. Virgin Islands and Puerto Rico since Hurricane Maria’s landfall",rescue_volunteering_or_donation_effort,other_relevant_information,0.9,,ok
914579088706297858,"@jkarsh No, she is the problem and intentionally holding back aid from the people of Puerto Rico. Shes more interested in photo opps and hating POTUS than saving lives.",other_relevant_information,not_humanitarian,0.9,,ok
914581614730125313,Emergency Permit Procedures-Hurricane Maria Jacksonville District Jacksonville District Regulatory Public Notices,caution_and_advice,other_relevant_information,0.8,,ok
914583347279663104,@RedCross in Vega Alta #Puerto Rico providing VOIP communications for stricken areas #HurricaneMaria,rescue_volunteering_or_donation_effort,other_relevant_information,0.9,,ok
914585470897672193,U.S. military delivered supplies to people in Puerto Rico by chopper on 09/30/17 . This was needed over a week ago and requested days before. Why not sooner and why not more choppers? #HurricaneMaria cc: @tedlieu,rescue_volunteering_or_donation_effort,requests_or_urgent_needs,0.9,,ok
914597914265116673,"Puerto Ricos Death Toll Could Rise as Vulnerable Residents Struggle to Get Water, Gas and Basic Care: Expert",injured_or_dead_people,requests_or_urgent_needs,0.9,,ok
914600443044655111,.10 days AFTER Hurricane Maria Theyre FINALLY sending water to the area where my family are ὤFἿC,other_relevant_information,requests_or_urgent_needs,0.9,,ok
914604759222505472,RT @FoxNews: Military logistics for Hurricane Maria relief in Puerto Rico. @ANHQDC,rescue_volunteering_or_donation_effort,other_relevant_information,0.9,,ok
914605394227589125,@NelsonMRosario @realDonaldTrump  Alleged cop calls out PR gov officials from releasing supplies!!!,rescue_volunteering_or_donation_effort,other_relevant_information,0.8,,ok
914605837095702534,They need help! One Day in the Life of Battered Puerto Rico via @NYTimes,sympathy_and_support,requests_or_urgent_needs,0.85,,ok
914610285855543296,"Hurricane Maria swept through Puerto Rico almost two weeks ago, but families remain trapped in Utuado and elsewher",other_relevant_information,displaced_people_and_evacuations,0.9,,ok
914618214411374592,"#HurricaneMaria insured losses, particularly in Puerto Rico, could cost up to $85B, says @AIRWorldwide.  @ErinLAyers",other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
914621572765421570,"RT @11AliveNews: Hurricane Irma, Maria injured arriving Sunday night at Dobbins",other_relevant_information,injured_or_dead_people,0.9,,ok
914623932136935424,RT @wethetshirts: I heart Dominica Tee! 100% of profits go to Dominicans affected by Hurricane Maria! Shop now @,other_relevant_information,rescue_volunteering_or_donation_effort,0.9,,ok
914626109219774464,#IRS disaster relief info for Hurricane #Maria available @,rescue_volunteering_or_donation_effort,other_relevant_information,0.9,,ok
914633533603368961,Other efforts are planned to help the residents of Puerto Rico devastated by Hurricane Maria.,rescue_volunteering_or_donation_effort,other_relevant_information,0.9,,ok
914636006078472192,"to all SHS students, make sure you bring in the following items this week to help the victims of Hurricane Maria in Puerto Rico!἟5἟7",sympathy_and_support,rescue_volunteering_or_donation_effort,0.95,,ok
914636152916922369,EurekaFacts: Densest areas of Puerto Rican diaspora set to receive brunt of Hurricane Maria migrants,other_relevant_information,displaced_people_and_evacuations,0.85,,ok
914641744125407232,.@BilldeBlasio how do we know donations 2 @NYCMayorsFund will go 2 #PuertoRico instead of lining ur pocket? #WeDont,rescue_volunteering_or_donation_effort,requests_or_urgent_needs,0.85,,ok
914662629104173056,@BBCJamesCook @lsarsour 55% of #PuertoRico didnt have clean drinking water OR reliable electricity BEFORE #HurricaneMaria! Theyre just wanting free infrastructure,other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
914667665926565890,Puerto Ricos cop telling the truth about Hurricane Marias aid  #liberals #liars #MAGA,other_relevant_information,not_humanitarian,0.9,,ok
914670039294529536,One day in San Juan: Puerto Ricans search for normality amid the debris,other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
914674850006003712,D-12 since #HurricaneMaria and I FINALLY have cell service. ὢD❤️ Hopefully water and power will follow.,other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
914685440376147968,Living in Hurricane Alley a logical person would believe the Buildings would be designed for Hurricanes..,other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
914693813003841536,"RT @ThePRMonitor: Doctors warn about diarrhea cases in Yabucoa, advise people to boil water. #PuertoRico #HurricaneMaria",other_relevant_information,caution_and_advice,0.95,,ok
914697043003797504,RT @ASAP_SportsNews: Please help us with donations with what you can. We live in Puerto Rico and unfortunately Hurricane Maria hurt us. htt,rescue_volunteering_or_donation_effort,requests_or_urgent_needs,0.9,,ok
914702252677435392,"I cant believe U think dedicating ur golf match2 P.Rican victims of hurricane Maria makes up for ur ignorance,stupidity,racism 2 P.Ricans.",not_humanitarian,sympathy_and_support,0.9,,ok
914702266573004800,"@SenWarren @D_V_Photography @realDonaldTrump This is the amount of food my sister received in Puerto Rico after 10 days of the deadly hurricane,Maria.Trump didnt send enough help.",other_relevant_information,requests_or_urgent_needs,0.9,,ok
914713709968330752,RT @blogabouthr: Grocery line on St Croix and I heard they ran out of food #hurricanemaria #stcroix #usvi,other_relevant_information,requests_or_urgent_needs,0.9,,ok
914737214088732672,@foxnews point iswe have a sociopath prez tweeting insults 2 hurricane victims who are dying on his watch. Period.,other_relevant_information,sympathy_and_support,0.85,,ok
914740235883425794,"RT @SacCIO: Trapped in mountains, Puerto Ricans don’t see help, or way out @washingtonpost #PuertoRicoRelief #HurricaneMaria /",other_relevant_information,displaced_people_and_evacuations,0.85,,ok
914753885297717248,"RT @DeptofDefense: #DoD, @USArmyNorth, continue to support @FEMA in areas ravaged by #HurricaneMaria:  /",rescue_volunteering_or_donation_effort,other_relevant_information,0.9,,ok
914778898470227968,@EmbrothicScotty @Bethenny @steelpartners DONT GIVE SUPPLIES TO THAT SCANDALOUS BITCH OF A MAYOR IN PUERTO RICO. APPARENTLY SHES SELLING IT BACK TO PUBLIC!,other_relevant_information,not_humanitarian,0.9,,ok
914790967278014464,@jethro63_greg @cnni Except the multiple sources saying she isnt going to meetings with fema to coordinate aid. And this.,not_humanitarian,other_relevant_information,0.8,,ok
914807828392611840,"Despite progress, 1/2 of storm-hit Puerto Ricans lack #clean #water. ὏7VOA #WorldHabitatDay #HurricaneMaria #disaster #environment",other_relevant_information,requests_or_urgent_needs,0.9,,ok
914828966485217286,Queens Park Cricket Club &amp; the @sporttco join forces to raise funds for those affected by #HurricaneMaria #HurricaneIrma #TV6ME @tv6tnt,other_relevant_information,rescue_volunteering_or_donation_effort,0.95,,ok
914832584642842624,#HurricaneMaria caused total devastation in my island. Everything is so brown now. Dead. People are getting sick and theres no water.,infrastructure_and_utility_damage,injured_or_dead_people,0.9,,ok
914834382799728640,"I thought the news story about Trump dedicating his golf trophy to victims of hurricane Maria was a joke. I now know its actually real, and now I feel like Im going to throw up.",other_relevant_information,sympathy_and_support,0.9,,ok
914860150175010816,"@KrSolveig @Olds_C00L @MokuMakani @SenWarren @realDonaldTrump They were, and now there are so many supplies there’s no more room on the docks.",rescue_volunteering_or_donation_effort,infrastructure_and_utility_damage,0.85,,ok
914867818088329216,#ICYMI: Maria ‘The Ice Cream Girl’ hosts hurricane fundraiser for victims in Puerto Rico,other_relevant_information,rescue_volunteering_or_donation_effort,0.9,,ok
